id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
986,2634.8120884598684,1375.6818777444132,56.663304502159924,23.111339572971477,13797.547812500003,380.86156154500554,-10.349504769240234,0.02997019412358923,0,1.8636761903762817,1.5603688955307007
987,3620.199694118095,1383.7058296251544,58.331035787333334,23.048715677625022,13562.611875,379.571876119168,-10.330858334017414,0.030386103503426274,0,1.4398913383483887,1.3255071640014648
988,2567.407685386946,1384.4318146027992,56.549814696598446,23.129551793943705,13835.642656250004,380.91156966709485,-10.352498341576595,0.029891598986331924,0,1.9718645811080933,1.7802276611328125
989,3572.2146187436283,1386.7543781694044,58.2502738975547,23.057544425578612,15462.744687500006,383.04141543376227,-10.473216462771639,0.026895738179938494,0,1.8908125162124634,1.6615910530090332
990,3177.954711298093,1391.6963800442559,57.58415277176596,23.09710323242316,12434.873437500002,380.29604871464124,-10.23660342341676,0.03320509779944813,0,1.335873007774353,1.2254383563995361
991,4450.391476449258,1390.8483331664206,59.73179008263883,22.983214670615634,19132.0878125,387.8015846570254,-10.704405913825745,0.022007541720021423,0,1.898604393005371,1.6662520170211792
992,3810.22870392205,1391.9910502648038,58.65277481987253,23.04518822767677,15696.385312500002,384.07512878443623,-10.489499127905471,0.026566898325075982,0,1.7118380069732666,1.631251573562622
993,3914.778397829191,1392.9806560991992,58.829334130433544,23.037394579479294,17284.038593750003,385.411494177003,-10.594113068454893,0.02421049980235607,0,1.9571197032928467,1.7559524774551392
994,1206.623771156878,1389.4777472122175,54.24294168393005,23.210990299368756,16495.353593750006,385.35583403930065,-10.543404073751383,0.025364402063485395,0,3.710535764694214,3.4311749935150146
995,2508.5039541264955,1393.7731122848868,56.450737112406976,23.148056327706737,14521.9965625,382.5432208271129,-10.405065824048492,0.02860082103374899,0,2.914252281188965,2.8138718605041504
996,4487.050908766471,1396.3645990703767,59.794134023627095,22.988162641326532,20358.759531250005,390.33642510740026,-10.771878281761843,0.020816709786489803,0,5.175971984863281,2.3574106693267822
997,4038.481749322563,1402.2781394589883,59.039024084822685,23.04062321650752,12749.249218750003,380.7091546695703,-10.263711526678982,0.03242149444374433,0,1.373671293258667,1.1670212745666504
998,1161.9485797354052,1403.2627258023545,54.16786266389551,23.23443289472587,12139.991250000003,379.90815005796964,-10.21054593429495,0.03397696295708794,0,1.3793818950653076,1.0589629411697388
999,4088.721688535317,1402.8921833666604,59.12382112986077,23.036915374502758,17113.8571875,386.39884629482106,-10.583369758869734,0.024513890252951413,0,1.861283302307129,1.6736688613891602
1000,4672.6344210843245,1418.6803884795777,60.10900410215452,23.00407779194931,22562.068906250002,392.9114253168661,-10.883447303146447,0.018907758925045558,0,1.8325647115707397,1.7855173349380493
1001,4283.20431910811,1424.090875534364,59.45403525112692,23.051539226376235,15530.897187500002,382.64341944598044,-10.47799136184648,0.026749891457611693,0,1.6307117938995361,1.518936276435852
1002,2442.311930983522,1427.7390804698282,56.34114452338259,23.205537356921173,13821.473281250002,382.114753067346,-10.351385846346286,0.030016758223614565,0,2.007768392562866,1.7902580499649048
1003,4577.658805497445,1428.2636513145906,59.95038363715923,23.028790202211653,14108.610000000002,382.49028906688443,-10.373710571404644,0.029434760391584915,0,1.5838302373886108,1.2544798851013184
1004,2153.015817630725,1429.9676837870072,55.85070713608024,23.226819791654826,12223.8021875,379.2817889507582,-10.218015783222134,0.03368836993209647,0,1.4318724870681763,1.1829841136932373
1005,2219.5411098318286,1429.9393089479672,55.96354009008782,23.2228179374879,13209.376875000002,381.31297919880564,-10.302205827887207,0.031341774163766274,0,1.764318585395813,1.3826546669006348
1006,822.9741704759037,1432.8694076574393,53.59425866827891,23.2936331082591,13634.342499999999,381.3812550955818,-10.33658549861549,0.03037032672997389,0,1.8623366355895996,1.2800182104110718
1007,3256.099845124562,1431.7891677661055,57.72005800455293,23.153753412613607,14832.51765625,382.21786837646664,-10.428037184957134,0.027978242630100163,0,1.7977322340011597,1.7012014389038086
1008,3618.7580639156986,1431.3168337962875,58.3333565364505,23.123298265763417,16470.19625,385.32319095062917,-10.541746935050114,0.025400992957083195,0,2.2027833461761475,1.98222017288208
1009,4209.442050071893,1434.6506084633832,59.33088874081963,23.07512784571837,14943.025468750002,383.33639365852684,-10.436096341650117,0.02785260602458793,0,1.5386886596679688,1.3965550661087036
1010,2819.1574927392685,1435.9341281070804,56.98052723507095,23.192931191122,12940.257968750004,380.9599312253439,-10.279857335593663,0.031963967866204576,0,1.8025145530700684,1.2508141994476318
1011,2548.554672944435,1440.8998990255056,56.522286486206305,23.219236997951093,12067.819375000005,380.0585173385311,-10.204072003130129,0.03419369145149625,0,1.460110068321228,1.1767462491989136
1012,2661.6710777621197,1440.376036378715,56.71400156157888,23.210830908162855,12827.516406249999,380.32201572421656,-10.270356446963904,0.03219090655282104,0,1.5702675580978394,1.4027296304702759
1013,3565.3552909247496,1440.567725441887,58.24400287881859,23.142290187124072,12889.472187500003,380.15831627058685,-10.275587834355296,0.032022385518248556,0,1.395691990852356,1.3699650764465332
1014,3700.7779384444766,1439.6806000192873,58.47281226563176,23.12933280296141,16373.998593750002,385.1983434908892,-10.535386871887447,0.025541945978946975,0,2.006321430206299,1.829041600227356
1015,4657.9199123305925,1444.9990770882723,60.08743538906694,23.046664658849377,14020.07890625,380.66411462608676,-10.366876144713641,0.029479207204568293,0,1.4299510717391968,1.1881473064422607
1016,3769.470237877783,1448.8515977858258,58.58981850223816,23.137679278953737,12892.673593750005,380.8974728509219,-10.2758574692196,0.03207668088142723,0,1.428450107574463,1.2228951454162598
1017,4366.225201787875,1449.6945642062624,59.596858009038876,23.083421424299154,14179.013906250004,382.09466516104527,-10.379115071129322,0.02925831192163631,0,1.4311408996582031,1.3487894535064697
1018,1604.8377601925927,1452.1498320435255,54.92198464853369,23.29113362189758,14371.265937500002,382.34615883487214,-10.393737564986749,0.028885908117113147,0,1.9236363172531128,1.4251964092254639
1019,4254.173873954112,1452.0890214642625,59.40826553594833,23.098072945984796,15082.497968750004,383.27511947298547,-10.446183188748542,0.027590633491681886,0,1.9946573972702026,1.4213579893112183
1020,4625.470010730843,1455.440869255976,60.03409276724624,23.06630507931336,15436.1346875,384.7066907530414,-10.471346398346292,0.027059234116524455,0,1.522789716720581,1.3729838132858276
1021,4013.2055299516246,1455.0129655987555,59.0020775465969,23.125365522130757,18803.188125,387.6178728736508,-10.68557872790769,0.02238188308240716,0,2.5308949947357178,2.1208975315093994
1022,2656.7793683058776,1458.6454241630183,56.70717952633434,23.239774923176952,13126.368906250002,379.97940754236936,-10.295361513991153,0.03142966670964574,0,1.699345350265503,1.489469051361084
1023,3858.735746966628,1460.7172116422366,58.741853140677364,23.14831395783604,13926.96953125,382.25277077049265,-10.359641563666361,0.029800142210649593,0,1.5637491941452026,1.3469728231430054
1024,4391.238855681195,1460.5818143566592,59.640261793854265,23.097955232001297,16939.179687500004,384.9638436756107,-10.572230937386621,0.02467470032860523,0,1.6450554132461548,1.4870904684066772
1025,4440.0039566859505,1460.0608978666025,59.72236197940553,23.092301497375974,15626.579375,383.25521604408726,-10.48465980570966,0.026628608458430732,0,1.6458674669265747,1.4747554063796997
1026,4123.760136293667,1459.7499354666295,59.18916293004638,23.122466735347803,17741.4309375,386.96924447800114,-10.622471612470672,0.02368165906897642,0,3.611898183822632,2.6789534091949463
1027,4358.964801787961,1463.1648824168506,59.586171131735455,23.1051695736885,21614.940312500003,391.2280250168612,-10.836885101526168,0.019651705021418865,0,3.267512798309326,2.343111276626587
1028,2363.947077646057,1465.2707420768668,56.21106591048245,23.269297284411913,13582.947656250002,381.55826932544005,-10.332485067705488,0.03049939068570747,0,1.848800539970398,1.7490439414978027
1029,3112.8931317732704,1466.4330770386582,57.48077185842553,23.219069122044303,13888.373906250004,381.71415109284493,-10.356628500434155,0.02984084936851471,0,1.7106815576553345,1.427844524383545
1030,3375.812086452291,1462.1507103312965,57.92549073853583,23.191707367130793,12448.408281249996,378.84026123836975,-10.237784559530596,0.033042022574569944,0,1.440602421760559,1.27238130569458
1031,737.6435601952154,1469.8952739591266,53.45104053139744,23.3545268069749,11392.648593750002,378.92329015807246,-10.141561754431985,0.036111948118577854,0,1.4757570028305054,0.9868019819259644
1032,4491.478476292452,1469.4317591404247,59.81016629457022,23.101775542811946,15679.164375000002,384.05270942057064,-10.488307282829455,0.026594525140525353,0,1.552687406539917,1.3197028636932373
1033,4240.863616068601,1470.2754006133323,59.387870093587765,23.127761648630234,14666.017812500002,383.2182524919302,-10.415780520322402,0.028369932204773858,0,1.4887291193008423,1.3958667516708374
1034,119.47118722223259,1474.8431689361867,52.40280201241336,23.379260543669453,15033.155781250001,384.1825855031775,-10.442625394667575,0.02774673184978477,0,1.6706973314285278,1.3097118139266968
1035,4077.90910857771,1474.2464089229413,59.1133793812278,23.149417211201257,19444.959843750006,389.1641364233413,-10.722017626531299,0.021729517360976336,0,3.020615816116333,2.5241098403930664
1036,4026.5998022869426,1477.4185167248384,59.027111048598044,23.159143484658106,17498.8084375,385.9316463877947,-10.607521192196147,0.023945628214729158,0,1.9631210565567017,1.5926097631454468
1037,4693.619693676788,1477.3487257550405,60.15142087368705,23.09343392536737,14043.150156250002,381.4283384888225,-10.368661348903911,0.029489861748273165,0,1.4241734743118286,1.2114707231521606
1038,3748.879865692369,1478.9670364848123,58.558120477524355,23.186574567575214,16942.561562500003,385.69402484454076,-10.57244768091893,0.02471656751476533,0,2.1801106929779053,1.8062553405761719
1039,3354.47624189093,1483.7971976105819,57.89143436763483,23.22730074275549,15572.518750000003,383.42788891275734,-10.480897156140552,0.026733089719770523,0,2.000231981277466,1.7636134624481201
1040,2933.7355282797835,1484.088886693191,57.1787824060264,23.260081547755533,14299.954687500001,382.49669269403495,-10.388336653278058,0.029041386251466607,0,2.1823201179504395,2.048948287963867
1041,679.5728580855653,1480.3919683717031,53.352926265516324,23.37286119107382,14983.055625000003,382.90198336805145,-10.439000979628503,0.027746713128577103,0,6.491769790649414,3.1662375926971436
1042,2998.446290254955,1491.5393999771875,57.28910072018677,23.266980842342456,13446.958281250001,381.38002506112593,-10.321560143733898,0.03079343984860904,0,2.2287158966064453,1.4877023696899414
1043,4552.278805199383,1496.1082389278452,59.915727787588025,23.13726301136518,21903.17531250001,392.54730484741424,-10.851267698142948,0.019458494710117787,0,1.9770222902297974,1.8825346231460571
1044,3079.277276582723,1499.7275852734504,57.42680227610894,23.273739825797026,11829.955937500004,379.2541643434849,-10.18245781758499,0.034807397357054695,0,1.247341513633728,1.196832299232483
1045,3528.112283319701,1499.5871245453798,58.186829206263354,23.237737774764398,13234.658125000002,380.36704033222145,-10.304281817938588,0.031204301832722135,0,1.4183528423309326,1.3334215879440308
1046,3820.8082961780347,1492.803113254739,58.68112385440461,23.201859702058826,17999.007187500003,386.57914381610624,-10.63812137596914,0.023319229114872324,0,3.320819139480591,2.9423880577087402
1047,4581.209061805003,1499.200917693576,59.964821600170616,23.139137922522103,14500.5765625,382.02749090686365,-10.403463176782967,0.028604454195508056,0,1.482532024383545,1.2945384979248047
1048,3404.0269948199784,1503.0303189132442,57.97714820811889,23.25337811503966,14179.288281250001,381.6067550861013,-10.37913608077011,0.029220385519993328,0,1.7345309257507324,1.2951363325119019
1049,4644.346603417327,1493.0498060274695,60.07039341758191,23.12304576213336,8045.31953125,374.23132520624864,-9.763858243493742,0.050503463181643,0,6.89196252822876,0.5948189496994019
1050,4165.877517017061,1495.26806961041,59.264161451186474,23.17397532123734,20283.56500000001,390.4789062554708,-10.767860720312079,0.02090150748726469,0,6.4989800453186035,4.743413925170898
1051,4587.735127506781,1507.0819841409527,59.97675445755234,23.150769945637375,14427.329843750002,383.1500842624369,-10.397964902330246,0.028834158700549093,0,1.4269503355026245,1.1959835290908813
1052,3334.0507487675404,1508.347038459844,57.85917339767147,23.26735915609325,14809.007968750004,383.40477200892894,-10.426314917044436,0.02810967776677261,0,1.7476264238357544,1.508679747581482
1053,4267.7288986217445,1509.1218500953582,59.43757022410031,23.18584544590737,13799.584375000002,381.84204798499474,-10.349665015575143,0.030042914679906774,0,1.4406434297561646,1.1986875534057617
1054,3068.649535146693,1509.8733613001784,57.40969572722619,23.29042577247121,12586.817343750005,381.23007038073484,-10.249789824717093,0.03288482532563195,0,1.4609254598617554,1.2076995372772217
1055,4634.5053495781885,1507.5083606022724,60.055567825155,23.146624866774378,26772.5609375,399.6355291416715,-11.0692247893634,0.016206845647292134,0,2.7755706310272217,2.381467580795288
1056,4331.60931801615,1516.6866342224139,59.54618815610927,23.191436458323643,14445.56375,381.7113372694084,-10.399336238025255,0.02868962581263315,0,1.480188012123108,1.3764078617095947
1057,4720.73102869658,1515.7534893422035,60.20172898233783,23.150520166689233,19751.460625000007,389.7969623476674,-10.738998043314073,0.02142710772437386,0,1.8803458213806152,1.6326013803482056
1058,3985.4669911488695,1517.410805825168,58.96196025792926,23.22543915699997,14904.5571875,382.3120955940317,-10.43329769431612,0.02784987695250112,0,1.5259814262390137,1.4343376159667969
1059,2554.5659486381232,1518.5453157369786,56.53856588959732,23.340453195607147,12556.62578125,380.210982239631,-10.247182378467489,0.03287577698466082,0,1.5827871561050415,1.4160425662994385
1060,4416.840575630826,1517.5985989692697,59.69001963209275,23.184443423086794,19270.549062500002,387.49921073508335,-10.712235222214252,0.021832378571350317,0,2.0655429363250732,1.737373948097229
