id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
621,623.5962923289645,440.8792846983387,317.6436893737133,47.110674746902454,139816.91500000004,3931.7333966712445,-12.863899288445111,0.03053153687608273,0,2.412389039993286,1.0488042831420898
622,950.0798269300087,440.886548664326,316.9002870868932,47.141658293655894,154868.57421875,3944.6791798216937,-12.974908250207948,0.027654939185005334,0,1.2872517108917236,1.193756103515625
623,3942.903588616457,440.1778070893685,310.04795384134826,47.192807838916515,195895.47000000003,3944.371102279805,-13.230060983085998,0.02186138612979113,0,1.7465611696243286,1.6193759441375732
624,2280.9747036109907,442.85249831009355,313.85683638041644,47.213198195307314,139680.77718749995,3931.7160839368225,-12.8628416069852,0.030561159417303675,0,1.2427085638046265,1.1290470361709595
625,4189.189067287246,442.65904975244325,309.4847954163999,47.17416926273976,204004.41515625003,3934.3687762659283,-13.274098916815317,0.020939187124896813,0,1.9511855840682983,1.7466490268707275
626,2391.502462074182,445.0493570554858,313.6034486561309,47.21219883713068,167738.6796875001,3949.0622437089423,-13.061583050639904,0.025561426027831586,0,1.5627180337905884,1.2509998083114624
627,3353.745074661196,444.92332425787237,311.3975609980935,47.20908839699973,157121.34015625002,3947.7177286574397,-12.990587936863012,0.027279426587798323,0,1.483086109161377,1.2395496368408203
628,1445.7965955580748,444.622498993485,315.7683902616439,47.17336772696609,197453.20125000004,3939.0562053301555,-13.238660448042133,0.021659694082595285,0,1.6429429054260254,1.6047691106796265
629,2453.562700331227,445.78001787089903,313.4611826253724,47.21216922223383,181300.3837500001,3934.2448200067574,-13.145996808367993,0.023560634297132118,0,1.584829330444336,1.4595330953598022
630,2997.627288555593,446.3400255625239,312.2138965514684,47.213219768636236,160297.98703125,3942.6126587621125,-13.012320171657205,0.026704248657353546,0,1.4399200677871704,1.271043300628662
631,3586.262203698193,446.313773569641,310.8648626416423,47.199529193550944,158827.68406250005,3945.180977035465,-13.002315508258187,0.026969012652762032,0,1.4913239479064941,1.328993558883667
632,4258.912432067152,446.78963621718987,309.32577661542774,47.163025103290536,141842.1859375,3931.9909426952527,-12.879513538949702,0.030097568611543966,0,1.394644021987915,1.26025390625
633,1317.9189929691174,447.8934323033596,316.0602194846455,47.15968664447085,166719.2134375,3946.180998248497,-13.054964131679345,0.025698967095554078,0,1.4800697565078735,1.2395272254943848
634,1036.2563341016826,448.31523790115756,316.70292909281494,47.137431047266965,187644.34000000003,3951.5817421635106,-13.183338672820799,0.022864400618361983,0,1.5917980670928955,1.4505118131637573
635,5151.387966431487,447.2728226773574,307.29153072379165,47.08203436155093,160945.54765625004,3934.419415257638,-13.016697417526625,0.026541533245592958,0,3.015016555786133,1.642664909362793
636,2477.259570466867,449.7060176887811,313.4067596820534,47.20641132420836,181896.10609375002,3950.8543419232446,-13.149558505216456,0.023582613673659675,0,1.4900075197219849,1.4717442989349365
637,2610.3437799605776,447.61657123211694,313.1017583901169,47.2112949182542,134659.7034375,3928.312821484244,-12.823094134204034,0.031673257440972914,0,3.1526119709014893,1.1980350017547607
638,673.8928832549682,450.68859471670817,317.5279025206722,47.10049879256043,185822.04312500003,3959.5911367999856,-13.172743077154262,0.0231354223695152,0,1.6354272365570068,1.3876782655715942
639,1418.894631403913,452.3035978603693,315.82914838333363,47.15964253271338,146019.52718750006,3957.308191458874,-12.911027344644332,0.02942478214804562,0,1.2854118347167969,1.0984601974487305
640,3122.3794277963602,451.4864426500318,311.92797451506965,47.20363992527503,145849.74171875,3938.0220497375017,-12.909764160946043,0.029315465794795843,0,1.5846529006958008,1.1093921661376953
641,2151.73134245329,451.8681895796139,314.15255009588196,47.19553589911675,206850.19890625007,3951.2625142359566,-13.289139857118533,0.020739785549609095,0,1.8517357110977173,1.68766188621521
642,1239.1922835863236,451.7508974210672,316.239570166965,47.148008062752574,226459.39140625,3937.2214369916064,-13.387475839610135,0.01887660226297701,0,2.5740673542022705,2.2373619079589844
643,4706.026847342872,452.5684965607758,308.30588936194056,47.11846815750441,169634.95984375002,3938.2831557474065,-13.07378840079544,0.02520669448516157,0,1.7634224891662598,1.5912750959396362
644,2952.9350540232645,454.9061012110178,312.31638190941476,47.20020519785343,133731.83921874998,3941.9991243934537,-12.815587043787453,0.03200413000734937,0,1.256226897239685,1.1285879611968994
645,3743.14592627333,453.7359294744701,310.50596927221943,47.18150725483946,189403.13265625003,3949.0541133486954,-13.193467894483238,0.022637592975789708,0,1.7381376028060913,1.576686143875122
646,4371.644777789043,453.8575434728287,309.0688885995557,47.14391951137483,184516.075,3948.435301799943,-13.165085519458346,0.023233526722857556,0,1.7086526155471802,1.6268128156661987
647,2603.2472279902645,455.057337808064,313.1178833868834,47.199602872647816,200450.38515625003,3950.452587065975,-13.25501723766083,0.0213975612748989,0,1.7080466747283936,1.688416600227356
648,3462.9929601970234,455.4245765551515,311.14758097499913,47.18953077402196,140959.27953125,3934.640839330987,-12.872734178287091,0.030306497211022482,0,2.623058557510376,1.3781404495239258
649,3724.861141460999,454.5982829340931,310.54787153492396,47.18096948561719,221473.06796875008,3936.58815733482,-13.363302304459836,0.01929849224937626,0,2.2301623821258545,1.9678822755813599
650,4803.837918780569,455.4860089510695,308.08336466803667,47.10490039885336,160189.92281250004,3937.0838418571307,-13.011587980297852,0.02668479011177197,0,1.7214921712875366,1.484390377998352
651,4629.755364768183,457.25384127006646,308.48027872213027,47.11788783336664,124967.88781250003,3940.887355065164,-12.741996073770043,0.03423890853214665,0,1.2543390989303589,1.1901811361312866
652,59.0245794482741,456.0674811495666,318.9222132271931,47.02183108022604,233904.79140625006,3949.186335678054,-13.422597795437612,0.018331281536403718,0,2.2684903144836426,2.0020956993103027
653,781.9018644669939,454.26854370629167,317.28165194051553,47.10546767182828,138779.00015625003,3939.8826873596445,-12.855809385645644,0.030823635213900708,0,3.3404407501220703,1.2108861207962036
654,2293.5180009868914,456.819478179085,313.8275506838632,47.191683001732464,191118.08187500006,3946.519310972012,-13.2032544450975,0.02242006018824491,0,1.648555040359497,1.521783709526062
655,4616.269436137631,457.4247742025251,308.5110464949141,47.11878180008936,182073.58218750003,3942.618610097546,-13.150617341937972,0.023510515447144102,0,1.9278819561004639,1.5288704633712769
656,2191.6559254944827,458.5859954011837,314.06079689012165,47.18623109166464,176094.72843750002,3930.820268205798,-13.114365887862935,0.024236011591356896,0,1.526626706123352,1.3685625791549683
657,2850.440851125167,458.5083308072364,312.5512957864296,47.19506958510446,160145.26984375005,3942.5932912036146,-13.01128528895299,0.026729582965970652,0,1.5505642890930176,1.2484869956970215
658,3929.358339007851,457.121390419185,310.08004165310416,47.16708191801702,179853.97703125005,3947.8448848113644,-13.137300114055073,0.02383221206981777,0,2.769294023513794,1.5740764141082764
659,2056.406778572243,458.2169861400913,314.37052332029805,47.18247415628281,221955.25625000003,3944.920089336412,-13.365663585651049,0.019297324326691703,0,2.1938412189483643,2.0275719165802
660,5127.634034990309,457.9885887935793,307.34700691483687,47.0679681451619,161350.57218750002,3934.4708868776124,-13.01942627463542,0.026475254661543685,0,3.2595746517181396,1.5908697843551636
661,4977.894836359295,459.81273963602393,307.68770226113674,47.08100789683623,165653.19593750002,3935.017634450639,-13.047999547792632,0.02579117829816394,0,1.7666584253311157,1.606475591659546
662,260.21706904833985,461.38374112006585,318.4656305823864,47.03848225880463,203785.76765625007,3945.3711726726365,-13.272934624296349,0.021020272282240217,0,2.0502729415893555,1.5017465353012085
663,408.11726832863116,461.066554671717,318.13023309560333,47.05610163599512,186663.07906250007,3951.4575796865774,-13.177646063417253,0.022983873283238594,0,2.4941649436950684,1.4275047779083252
664,1832.4602589692186,461.6012407532828,314.8828651113852,47.16811273464015,175823.60328125005,3925.2540708572296,-13.11269294030738,0.024239012158036043,0,1.5632615089416504,1.4005433320999146
665,2486.571700199442,461.56602717800774,313.38510217674224,47.188020222584086,181463.33843750003,3939.78458718716,-13.146972241163681,0.023572622448641046,0,1.5318279266357422,1.4195600748062134
666,4870.0962876375015,463.20539381026555,307.9334277771177,47.08650924082864,121636.70046875002,3921.1173516574013,-12.71266157727342,0.03500011966284392,0,1.3692210912704468,1.1409101486206055
667,1222.5171928677169,463.35138200643354,316.2764042928714,47.12867971503709,168592.7809375,3946.4183810687764,-13.067097436010492,0.025414903838840916,0,1.5522041320800781,1.3019009828567505
668,3096.712540282385,465.12191170375104,311.98696693730153,47.18270901477548,154122.34859374998,3944.584592335897,-12.969664045972028,0.027788171823926167,0,1.4390686750411987,1.1840747594833374
669,4348.675090203891,464.6191375113913,309.12231426383266,47.12882339773729,162349.17015625,3942.87278011303,-13.026125182705597,0.02636859630390449,0,1.5495010614395142,1.3849246501922607
670,1860.1542548158989,465.5739460296045,314.8192421413238,47.16315970178838,164231.11546875004,3934.8369347367825,-13.038638606626286,0.026013310009309048,0,1.4113036394119263,1.289363980293274
671,2989.0656046001195,465.8867189939202,312.2336247588257,47.182752791822274,145725.72625000004,3943.5201259471214,-12.908840570951112,0.02938137750356984,0,1.3104079961776733,1.178836703300476
672,113.42348789393303,465.30484589528584,318.797472111634,47.01439648324526,229218.40171875004,3948.592954992798,-13.400623699949893,0.01870325548447396,0,2.204533576965332,1.902635097503662
673,211.56294953720985,467.2614636835542,318.57490411025776,47.02349067779324,152292.28312500005,3944.352613626855,-12.956694743876241,0.02812044280294868,0,1.3984589576721191,1.1303000450134277
674,5145.927896256135,465.56345781041864,307.3064964326314,47.05416444030977,134877.48421875,3942.14443440607,-12.824848641865218,0.031733457675402185,0,1.7780976295471191,1.3210810422897339
675,4325.844069955132,467.6392288562197,309.17470957566513,47.12576955622744,167366.969375,3943.5090413710227,-13.059174380355689,0.025582171655473007,0,1.6345158815383911,1.3955243825912476
676,1164.4936374715803,467.5955259432506,316.4083088355733,47.11766004583886,190320.976875,3927.100316311642,-13.19871664542839,0.022403179424289363,0,1.5552978515625,1.4957926273345947
677,1942.4019153126897,467.41457008282856,314.6309428536602,47.16378509423269,206111.95500000005,3940.1551419328657,-13.285257956643013,0.020755560200088428,0,1.7869828939437866,1.707803726196289
678,2753.3541336596963,468.1162576618453,312.773712970105,47.180062995236504,175324.13921875006,3947.2711329117933,-13.109604288348628,0.02444441021125879,0,1.495299220085144,1.3190633058547974
679,2321.7518815230214,469.7525203057307,313.76239281132234,47.17213562401473,162653.38906250003,3940.154985728671,-13.028157791789972,0.026301136084659425,0,1.5300246477127075,1.279947280883789
680,2308.660455876614,471.0422811842724,313.79232495657027,47.16981969093117,189541.97312500005,3949.0716922619936,-13.194263493254947,0.022621111518379415,0,1.8502897024154663,1.5518242120742798
681,1006.6828550139774,472.25408673367775,316.76750541010574,47.09763385811364,162213.1303125,3948.3625790082283,-13.0252150129657,0.02642745499875894,0,1.4446041584014893,1.2120640277862549
682,723.0152904973454,473.31222727429827,317.4130574537671,47.07012721751695,159499.3303125,3936.9961373250676,-13.006897159827883,0.02679973160960499,0,1.3941333293914795,1.2457748651504517
683,3447.530240225075,473.9190407258149,311.18362914926934,47.16111580671179,216871.56750000006,3949.780773346795,-13.340506546157476,0.01977400742713854,0,2.064659357070923,1.9279234409332275
684,3223.7987175622557,476.7706410693831,311.69603167872054,47.16233642812582,168079.575,3935.325928369847,-13.06378735314449,0.025420851034127973,0,1.5326145887374878,1.287143588066101
685,1209.4854583982533,478.53199914741737,316.30452121918364,47.104029036235765,148057.99234375005,3943.8158235196215,-12.926079640206595,0.02892071921758706,0,1.3683875799179077,1.0083661079406738
686,2007.2081303614116,477.1921809276019,314.4820834560235,47.15104551913983,199450.16109375,3944.821679568514,-13.249585978552457,0.021474215389623578,0,2.149061679840088,1.5325360298156738
687,4296.351715813701,477.45561354208064,309.2429028545382,47.11255740572074,183128.99921875,3945.507012947608,-13.1568928050942,0.02339214339814793,0,1.7293964624404907,1.4778088331222534
688,4707.67681384648,477.8445687274596,308.30497654059957,47.07891794995732,127729.07046875001,3941.237664486722,-12.765724379167683,0.0335017268049135,0,1.467400074005127,1.2079874277114868
689,1177.6991384454293,477.19723541250903,316.37714962525416,47.10370151068236,178349.28062500004,3928.342381415475,-13.128178404858444,0.02391455425691627,0,1.768241286277771,1.4274541139602661
690,2717.524201979035,478.53024257592347,312.855682880585,47.163678329840735,156608.53078125004,3942.1447361533105,-12.987038538147651,0.02733011569093126,0,1.3147081136703491,1.2928581237792969
691,643.2388514714075,480.9354055242124,317.5933430340247,47.05031131414199,155646.2471875001,3944.777750987691,-12.980346634496083,0.027517451280480665,0,1.3360904455184937,1.1931942701339722
692,2446.6335523603043,481.05670422001907,313.4760404257735,47.15693271024432,138752.718125,3939.879351975769,-12.855603748948516,0.030829447614607507,0,2.07781982421875,1.261815071105957
693,3232.6436817203175,481.61616396498755,311.6758739414159,47.15458495858461,174757.48968750006,3936.17429456414,-13.106089494095075,0.024454728363795326,0,1.537446141242981,1.3679783344268799
694,3402.979806994146,481.7177908232502,311.285877142458,47.15024951243585,147113.44515625003,3940.9402476003434,-12.919130915169102,0.029085183227566987,0,1.3196355104446411,1.19825279712677
695,3743.5027789334335,482.0308643353921,310.5066386301276,47.13729767624686,144816.36062500003,3937.890841951438,-12.902044072604834,0.02952367149015383,0,1.3929475545883179,1.2192462682724
