id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5200,4528.680904414281,3217.0011072558636,319.61620388646145,55.16802236270763,265561.3171875,5741.196967722629,-13.560412035215903,0.023472640791666683,0,3.0491607189178467,1.2673522233963013
5201,643.5760561785685,3220.8437613150018,330.2406836470181,55.0321609039132,307299.23125000007,5752.9208586812665,-13.718903684530463,0.020325968385833622,0,1.4513630867004395,1.3517227172851562
5202,1492.0402866143918,3220.8691218268286,327.942638835561,55.13926296428023,358747.225625,5777.550612121455,-13.88697137783657,0.0174855592638362,0,2.6940972805023193,1.4725830554962158
5203,1934.9299384545504,3222.2410116395818,326.73492029476546,55.175819560703125,279635.62359375006,5774.728427259048,-13.616481241581582,0.022421434170454,0,1.3137898445129395,1.2347426414489746
5204,3061.747079966291,3220.9761721562454,323.64700393112514,55.22205332955548,202774.22171875008,5747.876332326467,-13.26753185795389,0.030776483231360136,0,2.0816972255706787,1.1726893186569214
5205,3714.174942512672,3223.135474412126,321.854009515498,55.20836588548993,262469.81375000003,5761.145354332765,-13.547698407682178,0.02383163230355736,0,1.266244649887085,1.1634323596954346
5206,2600.468716672169,3223.677723195126,324.9130081026008,55.209167521424675,255466.46015625005,5764.57295687688,-13.518334725705117,0.024499519664627604,0,1.5417358875274658,1.138582706451416
5207,5144.9132934102845,3223.1517808311914,317.92945195435726,55.093284203293635,294640.94281250006,5767.969821159999,-13.673232738836623,0.021254662040539735,0,1.3448132276535034,1.2243163585662842
5208,2105.6105777959356,3222.839533221451,326.268366156637,55.18660469660554,231564.95359375002,5746.334843062468,-13.41168207834916,0.026942780791956757,0,2.315782308578491,1.261650800704956
5209,1420.070987703333,3226.5215420903196,328.13721647679836,55.12303195068077,341584.34890625003,5768.007483430154,-13.833744908706285,0.018333786586324938,0,1.5851143598556519,1.3672115802764893
5210,608.0770271574354,3227.090048944648,330.3344675495829,55.01704987240809,160112.12156250002,5760.334710028794,-13.011060530429548,0.03906140200485598,0,2.348045587539673,0.7409466505050659
5211,2322.1244520457076,3227.417731762205,325.67535692725727,55.19173438656011,246504.43156250005,5755.720760822444,-13.479561828159287,0.025351245715509497,0,1.3494263887405396,1.1325370073318481
5212,4271.220011729155,3227.281670154966,320.3240233179024,55.17213826839881,273312.62140625005,5762.086306313561,-13.591649219009572,0.022889926142147094,0,1.787235140800476,1.1848684549331665
5213,1966.5862966873906,3228.2112927325197,326.64755085534773,55.16878981624584,271849.82484375004,5757.922096541751,-13.5858226437911,0.022996463168535822,0,1.376530647277832,1.297987699508667
5214,2278.0147052971415,3228.5529130226255,325.79597663149815,55.1876854179068,267964.2315625,5745.4551143980325,-13.570192068357938,0.023279407830442998,0,1.4054408073425293,1.223757028579712
5215,3613.1491994494404,3229.8359354934746,322.13189437404986,55.2011731625704,239385.12578125004,5759.141525069622,-13.44774290494403,0.026120705877974805,0,1.388749361038208,1.0121476650238037
5216,914.0328751548393,3229.057124711084,329.5084851599146,55.05820177370098,195689.86031250004,5755.3467176454715,-13.228920808084526,0.03193210058152614,0,2.3174169063568115,0.9152094721794128
5217,955.5048649344013,3227.74486034719,329.39669756651386,55.065808269922385,349508.8167187501,5776.7510476667385,-13.858645339360224,0.017945263347600573,0,2.2650439739227295,1.3971586227416992
5218,1512.561446890351,3229.936499449559,327.8849873470965,55.12716634167858,241165.05109375008,5763.332366443372,-13.455785928478917,0.025946788649195286,0,2.5116612911224365,1.1700392961502075
5219,2349.6512660602907,3229.8850671064356,325.59971900223377,55.189226559987084,253345.75265625006,5764.389010784774,-13.509284069342375,0.024703812010659056,0,2.8505072593688965,1.169355034828186
5220,484.520776731087,3231.687870907825,330.66545267722404,54.99050059620192,282346.20140624995,5766.903945481167,-13.62695487313955,0.022176095771029577,0,1.6234142780303955,1.2145601511001587
5221,1268.0993161927188,3230.5806929588794,328.5491144242017,55.1000330239605,273867.27062500006,5754.057297301184,-13.593850334045998,0.022811737662829405,0,1.6682653427124023,1.1496981382369995
5222,3214.0140460535763,3230.2696041997724,323.228533011282,55.20743067617897,191694.31125000003,5742.864571470409,-13.206523062197864,0.032526974554484604,0,2.5572891235351562,1.02761971950531
5223,179.81520367225187,2888.3967436010716,331.6006519336037,55.469966520715225,386603.87015625,5759.80928895708,-13.968165493211487,0.01617581705789807,0,205.94979858398438,8.51465892791748
5224,2153.5581069661303,3232.0236182660346,326.13603626407263,55.17520093736766,211521.60234375004,5744.590566554221,-13.313386819343823,0.029486869854001105,0,1.8918579816818237,1.06819486618042
5225,4696.9829154970785,3232.226956645416,319.1569225055182,55.128695043840544,267922.41578125,5749.497507676759,-13.570022626152387,0.023299422652071175,0,1.2966276407241821,1.2266160249710083
5226,338.76584705890883,3233.4658666822966,331.0561869065874,54.96369641366494,333258.74781250017,5771.316458383867,-13.806953895416054,0.018802588886606846,0,1.6398366689682007,1.3965553045272827
5227,578.8277194489233,3233.2907727633433,330.411357123008,55.00291143211219,263127.12843750004,5757.164594957964,-13.550414065513944,0.023755673064255182,0,1.3598506450653076,1.1634786128997803
5228,2628.5103787200487,3233.363063351185,324.8353552383254,55.19488626414786,322936.5732812501,5762.356602838916,-13.772793081533095,0.019373461249248113,0,1.5273847579956055,1.4270951747894287
5229,3639.312532911554,3234.128091421903,322.06014982524806,55.19363538693833,256980.56703125004,5768.7368129453835,-13.524750707645444,0.02437276283530878,0,1.3351612091064453,1.1514673233032227
5230,228.54302432099414,3234.633828159658,331.3511366881861,54.942881750153866,186420.99328125003,5754.541421632245,-13.176237044090332,0.03351507710196742,0,2.7766082286834717,1.0441012382507324
5231,809.8082870539143,3235.197507437114,329.78833973079605,55.03422130929307,286280.65796875,5751.093794485424,-13.641980016742748,0.021811360899953773,0,2.2835915088653564,1.1461156606674194
5232,4427.197369108448,3234.7931382138627,319.89686411229206,55.148582554158324,181491.49734375006,5741.976199214322,-13.147140709199093,0.03435021220051196,0,2.41166090965271,0.9164239168167114
5233,399.1364507911765,3231.54320242175,330.89483019568786,54.97678665233208,219098.78125000003,5761.417681113738,-13.351599904446356,0.028550500059519666,0,2.7673096656799316,1.2889326810836792
5234,392.4160946349146,3236.304316137509,330.91135533553046,54.96829346710353,219022.65750000006,5753.332921229225,-13.351222610367872,0.028520345437802106,0,1.2559024095535278,1.0892438888549805
5235,1611.6665902317773,3236.2490311905062,327.61404878528447,55.12687320351424,237017.96406250002,5762.97257316591,-13.436953158248423,0.026399129679741912,0,1.1775691509246826,1.149356484413147
5236,2595.026929446164,3235.725389436026,324.9269534706907,55.190102962451235,276653.2085937501,5758.33919230135,-13.604839278698577,0.022598824615622043,0,1.3004727363586426,1.2456839084625244
5237,1066.5778591440658,3225.576979687108,329.09663781396017,55.083584315875065,271178.84375,5741.686176442422,-13.583139511650637,0.022988358796418133,0,4.285427093505859,1.6256725788116455
5238,1065.3248262332058,3237.1061255694785,329.0971816776978,55.06547624333569,254533.08187500003,5764.491998162111,-13.514360589884888,0.024589014592282986,0,1.4282740354537964,1.360361933708191
5239,1190.3894738852848,3237.7608688156324,328.7582367305923,55.07978712209861,285914.92828125,5751.061997864504,-13.640592078679292,0.021839140280034114,0,1.3805595636367798,1.1991771459579468
5240,2268.428287028403,3237.8247228414507,325.8211293451241,55.1726573563669,292978.6137500001,5751.676085172913,-13.667089799440342,0.021314876481197537,0,1.444456696510315,1.293321132659912
5241,3370.9063139336463,3237.6183594604304,322.7975519446642,55.194349303484394,280733.57484375004,5758.693482018622,-13.620735889952627,0.022271728663065087,0,1.4466410875320435,1.2376432418823242
5242,203.8511902740671,3236.941890792617,331.416449661977,54.934956100085415,170948.77046875,5757.237504695177,-13.0821649538149,0.036565581496133544,0,2.7899725437164307,0.8550930619239807
5243,722.4739988130949,3236.2689831575067,330.0236073052926,55.019970033352465,456045.05625000014,5777.920996020109,-14.147519380312932,0.01375587330163319,0,2.5358469486236572,2.137281656265259
5244,1941.9440824441626,3238.997577278406,326.71320293987094,55.150129582112484,248609.58406249998,5731.611729615196,-13.488794667413572,0.02503128907892435,0,1.332348108291626,1.1642664670944214
5245,1966.0039474176137,3238.4574834681407,326.64760373722265,55.15272164555574,281220.09203125007,5738.509602852579,-13.62261586507449,0.022155272022586797,0,1.3956546783447266,1.2346726655960083
5246,3294.1275624503796,3238.322856570839,323.0084255133692,55.19419259160354,280602.08843750006,5762.718808725402,-13.620227247571076,0.022297740131992688,0,1.404934048652649,1.2872536182403564
5247,279.24059208849945,3238.693014314259,331.2140225199532,54.94542639483992,260721.99890625002,5756.955709739849,-13.540444192808746,0.02397394646203654,0,2.6216976642608643,1.2939674854278564
5248,191.12807773125536,3240.204073229435,331.4493880807377,54.92765183436798,267209.8534375,5749.435539984556,-13.56713117207083,0.023361302895008772,0,2.0064685344696045,1.1055164337158203
5249,3027.8692885363134,3240.325778249045,323.73941892571554,55.19150918133092,179635.88015625003,5753.95184722259,-13.13598271553798,0.03477742773621009,0,2.0219192504882812,0.7710169553756714
5250,3181.968706086055,3241.1835673150968,323.31637791958553,55.190432612251506,294157.33296875,5755.8201364331,-13.6714491981708,0.021244761254567097,0,1.5894182920455933,1.2054169178009033
5251,4216.290834374098,3241.3564526518917,320.4762095650434,55.15383835874318,321413.71953125007,5770.290169006344,-13.767661026662195,0.0194920520430397,0,1.5638344287872314,1.379836916923523
5252,3329.6148161068336,3224.367219918829,322.91096179053636,55.215702284639185,245209.4021875,5751.566526798373,-13.473842796343757,0.0254667396784604,0,18.347293853759766,1.4723455905914307
5253,3816.0179497233153,3241.8647971067735,321.57511767582605,55.17497251979527,324330.538125,5754.400899583293,-13.777469606609756,0.01926356188809573,0,1.5819751024246216,1.4040802717208862
5254,4466.839626504911,3242.488078353483,319.7891083283268,55.13328078873799,255887.76953125006,5756.53583455634,-13.52012382186895,0.024425080499215053,0,1.357595443725586,1.1748501062393188
5255,1150.041620303757,3244.128266286875,328.86607020457495,55.06502521769565,268577.2978125,5773.770872039563,-13.572673250062532,0.023340737004985655,0,2.169221878051758,1.1454943418502808
5256,2374.7913116367254,3245.0719948333335,325.5292801603888,55.16663546492595,231460.28296875002,5746.325735456419,-13.411191199320982,0.026954922094175267,0,1.2707500457763672,1.1018383502960205
5257,2462.684647779623,3242.394222708424,325.28893449259203,55.17470799284917,239590.44031250002,5747.0331141653,-13.448673714151742,0.0260434511237366,0,2.9541070461273193,1.099294900894165
5258,780.5502752272953,3245.886620141686,329.8643260305143,55.013443909484195,227084.5284375,5762.110676083678,-13.390468865457866,0.02754979487107266,0,1.4816697835922241,0.9719477295875549
5259,1889.8949788515279,3244.427176466374,326.8543894095341,55.137739048397705,388440.39390625013,5768.0375725983495,-13.973310964639964,0.01612233774144172,0,1.8537882566452026,1.7891002893447876
5260,831.5409786639202,3247.968754770995,329.72620785569035,55.01742995360361,251468.70109375005,5760.190507361172,-13.501209846361002,0.02487008265022434,0,2.995455503463745,1.0742998123168945
5261,2863.162029689688,3244.902661709875,324.19114133805004,55.182416993028326,172350.32625,5749.275377928075,-13.091030274602744,0.03621807144064508,0,3.3007168769836426,0.7001060247421265
5262,2938.0897165002043,3244.0687584133557,323.9856407440543,55.18480283886773,304606.9096875001,5764.801201228669,-13.709349376563726,0.020547969131193902,0,3.671560764312744,1.4943050146102905
5263,2433.999294822434,3249.1501192020482,325.3668123707082,55.16291014399178,244532.18765625005,5731.25602487415,-13.47084008299915,0.025447088273268376,0,1.2626105546951294,1.1592323780059814
5264,3578.980562450316,3249.0169057994212,322.2263158335548,55.17204642913329,270149.28874999995,5757.774425396501,-13.579009571161691,0.023140627841032647,0,1.3691706657409668,1.1379743814468384
5265,73.26331357573413,3249.455817279656,331.7611524456795,54.89200228524306,361196.68984375003,5773.736364334949,-13.89435940401244,0.017355515107845606,0,1.5292047262191772,1.3110018968582153
5266,258.7186737118814,3250.013715891357,331.26523644531994,54.92434676747187,277646.23078125005,5754.385661456943,-13.608729455083182,0.022502537964245905,0,1.6071382761001587,1.1546509265899658
5267,1851.567414126713,3249.76504559645,326.95806185058524,55.12641757069844,317810.6815625,5761.911811765476,-13.75542122419928,0.01968441158711341,0,1.5030874013900757,1.3710966110229492
5268,3084.593849108713,3248.1539933091294,323.58350686401053,55.179497177500025,377391.5420312501,5750.927998769525,-13.941980406700543,0.01654512633116789,0,2.779247522354126,1.7550740242004395
5269,3985.4680075310775,3251.064761402439,321.11049655014375,55.1524615209312,315756.0509375001,5769.799906923767,-13.748379204589298,0.019839621868076862,0,1.7537156343460083,1.3426048755645752
5270,5025.392948883666,3251.234283359943,318.26152461856356,55.06374781194807,302883.5145312501,5748.493172521931,-13.703189090042706,0.02060642742432265,0,1.3862873315811157,1.2881745100021362
5271,540.5353734150683,3252.5159581634666,330.508559342345,54.96710061698678,340385.65046875004,5771.933867038738,-13.829928108455022,0.018410874730716335,0,1.4763617515563965,1.4340564012527466
5272,1485.8719872401634,3252.217307370449,327.9530877866604,55.08971731393996,368892.1709375001,5754.231695972757,-13.917248595543814,0.016936053879936904,0,1.6689574718475342,1.5321145057678223
5273,4875.727896972595,3252.7169240353205,318.6709275972948,55.078264744330895,225741.55921875004,5761.99414041864,-13.384028801082318,0.027713132094540315,0,1.1664642095565796,1.1503127813339233
5274,391.087373185064,3250.766199979068,330.91032613454695,54.94566236349484,406952.35781250003,5769.642051532531,-14.023858922631668,0.015393225137007478,0,2.3960225582122803,1.6296896934509277
5275,36.49478324631328,3254.4050380622466,331.857514341576,54.87753520637682,359419.65375000006,5745.319140287162,-13.889004553675573,0.017355481074606154,0,1.4914227724075317,1.3966381549835205
