id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2574,243.2718809177322,2136.3676008457232,342.4074679828269,42.34674689755011,144132.7640625,3071.412555985031,-12.896906788158134,0.023136611813921883,0,1.892971396446228,1.1925245523452759
2575,466.3280695093876,2136.5935684994747,341.9380110288737,42.37057567439887,133396.97781250003,3063.2461962863026,-12.812864976233517,0.024932178778970904,0,1.865346908569336,1.0330029726028442
2576,1024.2671060702692,2137.9212524406003,340.7605539514255,42.420474030763266,119971.71421875004,3069.6147511485465,-12.697697160811906,0.027779813697625066,0,1.7927168607711792,0.9740114212036133
2577,1438.3174504856547,2137.4941018404015,339.88451966809095,42.45179366703696,129347.14062500003,3075.4107870941407,-12.779392081384595,0.025814910325172122,0,1.8768869638442993,1.1053907871246338
2578,3688.547951280032,2137.7274260318727,335.1059442070238,42.49850858642281,96194.37625000002,3070.016082205434,-12.457874207251901,0.034650961309603046,0,1.5908372402191162,0.8884944915771484
2579,1086.7549450495485,2124.6714110964936,340.6299984205604,42.44628044574653,164318.95250000004,3081.0912549371214,-13.039219144306939,0.02035828658078192,0,2.398397445678711,1.4502979516983032
2580,1083.1306783687876,2135.309738359414,340.6364240778172,42.42933345320021,113758.83671875003,3066.4639508265464,-12.639962855941134,0.029266921392923122,0,3.6336307525634766,1.5916340351104736
2581,1312.0372531786577,2138.5886178393207,340.1517897440544,42.44144935867168,126381.14265625001,3062.1008187037623,-12.754205694136244,0.02630640656991851,0,1.7716033458709717,1.125169038772583
2582,4226.560168874151,2138.400855617523,333.96385390366186,42.4786886856211,117501.29625000004,3054.213406713749,-12.675106644202728,0.02822156162151089,0,1.9099279642105103,0.9829789400100708
2583,4451.3538037713515,2140.0129849111827,333.4873081405913,42.464903480860485,115771.1125,3060.36785268536,-12.659000516636338,0.028701047314703732,0,1.8041045665740967,1.0222293138504028
2584,3105.606117910078,2139.3530012530946,336.3446754126777,42.50321636919781,154933.5303125,3060.3352378150503,-12.975363542039126,0.0214460792295314,0,2.371649980545044,1.4587136507034302
2585,1137.8267429621403,2142.5262858336882,340.5199371587972,42.422342914741265,142633.79328125002,3069.0316774238822,-12.88555608056492,0.023361636321052058,0,2.027479410171509,1.2242437601089478
2586,1417.3257855469633,2142.96618519728,339.92843588278555,42.441828197022794,122426.76000000002,3067.8769670571864,-12.719690890318532,0.02720732865002349,0,1.806275725364685,1.0066285133361816
2587,1883.2084477250626,2141.362091316101,338.9411094533217,42.47108527891915,135492.19859375,3061.446030651815,-12.829785725014544,0.024532207971308742,0,2.457190990447998,1.0568954944610596
2588,4473.568145044991,2140.1995072644363,333.4402410531621,42.4633895799026,166300.37421875005,3068.612170911918,-13.052233066238143,0.020034250361565736,0,2.8878142833709717,2.654899835586548
2589,4550.3149540728045,2143.4374881531253,333.2778381757629,42.45394523150694,103419.28531250004,3060.493464755725,-12.53650383054647,0.03213026031914871,0,1.5272983312606812,0.9353843331336975
2590,4945.620185354038,2143.500055480262,332.44121144605947,42.42763914692046,98289.43265624999,3059.655273908525,-12.481267070628766,0.03379792125344413,0,1.534390926361084,0.9320909976959229
2591,4955.235763524603,2143.1829525065205,332.4208538664111,42.42742101759044,105697.6246875,3056.576062310163,-12.560163069103412,0.031397444391573465,0,1.7269139289855957,0.9123886823654175
2592,2508.554834872808,2140.559167820792,337.6134525181411,42.49464079072383,109259.61703125003,3065.730246129175,-12.596149184810624,0.03046481776787182,0,3.2717766761779785,1.1708929538726807
2593,2932.3079270312783,2143.517517805569,336.7129194216938,42.49621203219261,107981.73968750001,3069.798922924351,-12.583375800211538,0.030866254253656054,0,1.748154878616333,0.9609667658805847
2594,396.3140926016585,2143.9776246902657,342.084317100943,42.35165540008581,179597.69718750005,3075.04785994259,-13.135751909542394,0.01858983074497933,0,2.1628098487854004,1.8570146560668945
2595,3655.5984305258075,2144.1751236830746,335.17605721542935,42.4891656960817,126476.69453125002,3062.1164210038214,-12.75502626696256,0.026286666281010188,0,2.0103132724761963,1.0819058418273926
2596,2225.257130490261,2144.7327655855424,338.2149415366133,42.47992808301753,146776.40265625002,3073.977782760678,-12.916640598419836,0.022738866132193423,0,2.1645052433013916,1.3743610382080078
2597,3786.5312980730123,2142.748500103661,334.8979563232298,42.488075916174026,112308.04500000001,3068.3661859774825,-12.626027168346523,0.029663380371115603,0,2.8647267818450928,0.8787044882774353
2598,4864.8643317686765,2144.395832622363,332.6120666495741,42.43209303437846,153480.58640625005,3066.522601849895,-12.965133624616973,0.021692871323313812,0,2.367570161819458,1.6974719762802124
2599,4502.258684380594,2146.2097099228276,333.3798227358468,42.45236544719545,126710.14218750002,3057.8667500297493,-12.757028445649404,0.026201822383882523,0,2.0288796424865723,1.1417019367218018
2600,5383.986684225873,2146.365153198498,331.5158268213865,42.38689138504081,115516.90140625004,3060.3263196359067,-12.656613827463678,0.028763817615896754,0,1.8463488817214966,1.2134257555007935
2601,4628.890601993011,2148.6733302509338,333.11178061462374,42.44102675534461,130268.2640625,3073.426744134713,-12.787096564583209,0.025615837539509755,0,1.9172978401184082,1.294442057609558
2602,4677.61005905031,2148.423249209714,333.00861781931343,42.43837190629569,113683.47593750003,3064.3115245822355,-12.639243359813428,0.02926576564852418,0,1.9163440465927124,0.9831446409225464
2603,2327.2934015500296,2146.7588810481966,337.9981713710215,42.48005895489573,103025.40359375002,3064.7133191529924,-12.53236081128434,0.032297570227725066,0,4.502757549285889,1.1341012716293335
2604,1155.7869911694386,2152.4337300466423,340.48084011925675,42.40821634970001,117069.18031249999,3060.5799224268753,-12.671106443874168,0.02838477574084352,0,1.5906141996383667,1.3809126615524292
2605,3499.989771022229,2152.510367124826,335.5066945535369,42.479149392836085,97553.63218750001,3055.243563480251,-12.473108609995794,0.03400374211437918,0,1.5400679111480713,0.9338558912277222
2606,738.1767242366061,2152.607760095304,341.3627582850142,42.37237365416308,152853.27343750003,3068.5589836171475,-12.960686859546346,0.02179636399027605,0,2.064878463745117,1.3635460138320923
2607,1544.5248528061186,2152.220156288431,339.6581604307623,42.435480556592836,101247.3725,3064.4232242789185,-12.513459403826452,0.032861645286659295,0,2.618476152420044,0.8004792928695679
2608,2276.96379077821,2153.398700689156,338.10468450287823,42.468060568309724,143071.15187500004,3062.6835866401543,-12.88888018425068,0.0232420471223923,0,2.1011850833892822,1.2324459552764893
2609,3005.2520065963436,2153.421668609218,336.55774660210903,42.481011525392596,116443.03250000003,3062.6204457947442,-12.665283767871653,0.028556435091398318,0,2.067138910293579,1.0693566799163818
2610,3158.015694770918,2153.330657712731,336.2331798465506,42.4811838990935,126005.82750000004,3059.896309926204,-12.750976576932185,0.026365766349121276,0,1.9842758178710938,1.1755945682525635
2611,1786.0035122638583,2150.2078339579393,339.1465808361251,42.452347426450324,106157.92671875002,3058.796856276786,-12.564881070246665,0.031284017995742174,0,3.743134021759033,2.757791042327881
2612,2600.002456171539,2155.037536218762,337.41862225304465,42.473868893913405,105951.69062500002,3054.4705939614155,-12.562769727375187,0.031300579449654024,0,1.875632405281067,0.7880055904388428
2613,219.43664649885542,2156.0174996902088,342.4544234390395,42.31336306595055,97454.01656250002,3055.2272610335394,-12.471999358120565,0.034038318461104514,0,1.9676313400268555,0.8908506631851196
2614,3805.001630028862,2154.0014881402894,334.8590327675352,42.46989882837454,150071.89734375,3061.684310325568,-12.940748433286211,0.022150592896457665,0,2.579559326171875,1.3458648920059204
2615,1198.7612388962764,2151.540044609499,340.39006639746583,42.41288683133396,175213.62578125,3078.599784322615,-13.108919691958956,0.019076982345954768,0,4.079802513122559,2.341707229614258
2616,2315.6566264330772,2148.199342680173,338.022807395069,42.477442358414464,139825.65656250002,3055.719753644385,-12.863967168173453,0.02372744494600914,0,2.468383312225342,1.2588914632797241
2617,2312.9759002991004,2156.0149734930847,338.0280927558488,42.465096385535766,131901.63953125,3060.859558936223,-12.80062548460036,0.025195183718923427,0,2.2060182094573975,1.1514604091644287
2618,3057.399718144326,2156.8702306502687,336.44690656466287,42.475714319810116,103817.05578124999,3056.268420113203,-12.54067177065953,0.03196296841790363,0,1.761150598526001,0.9195382595062256
2619,1803.4416526100067,2157.806396897564,339.1090080597996,42.44133273819911,109307.12515625003,3057.1664536227418,-12.596621180610432,0.03036651360032987,0,1.7357513904571533,0.9677236676216125
2620,4098.335688958956,2158.0487272331757,334.2367225546177,42.45340042093884,119825.17031249998,3069.5908809746134,-12.6963701373627,0.027813571594163387,0,1.7492376565933228,1.1485464572906494
2621,4545.096606091043,2157.69518649725,333.2898227306884,42.43191161226858,121607.60453125002,3080.547681343571,-12.712401834189976,0.027503725289308962,0,1.9164167642593384,1.172061562538147
2622,5195.244736837647,2157.9559279892424,331.91521603013314,42.3853012791583,116216.32328125002,3064.7247783498037,-12.663167829023386,0.02863180107170505,0,1.6410794258117676,1.1843595504760742
2623,5392.205734509051,2157.7480250239632,331.49973841005215,42.36834677978846,110176.20953125003,3053.0139939134333,-12.605219567398144,0.03008605796957318,0,1.7326081991195679,1.1680138111114502
2624,3704.142835027493,2158.5027978478533,335.0732576621951,42.46553377828632,111112.97453125,3070.308887071666,-12.614411934893388,0.030001406519333192,0,1.765159010887146,0.8859341144561768
2625,816.2996631090775,2160.5460906785056,341.19690551041697,42.367127914594114,111541.92656250003,3070.3787411429394,-12.61859535348723,0.029886711340875553,0,1.5414451360702515,0.9996262788772583
2626,3237.1567522607056,2158.906549064374,336.0650200915273,42.472080963380435,141499.64656249998,3073.1193684613854,-12.876888387704701,0.02358024942774821,0,2.1531789302825928,1.2257411479949951
2627,712.374870066923,2161.031035148987,341.4160353612738,42.35677589847795,149334.37734375003,3067.985550787968,-12.935399488704766,0.02230580156702758,0,1.931865930557251,1.2769646644592285
2628,1131.065598939104,2158.2702684165743,340.53244199898097,42.397161931501074,198281.99750000003,3082.344076145621,-13.243208213383594,0.01687804541606481,0,3.156264066696167,2.4731597900390625
2629,2748.898779416489,2161.6081111949907,337.1021475800626,42.46601356354821,135170.93859375003,3057.1047047972947,-12.827208323595453,0.02455564261272584,0,2.0048506259918213,1.2069690227508545
2630,1577.0993961276051,2162.1826625407552,339.58825424956757,42.421849332106525,129993.36515625,3064.831859606046,-12.784802966352425,0.02559822116667836,0,1.8429354429244995,1.1618378162384033
2631,2211.620283225472,2159.062386284547,338.24307232066207,42.45697243481868,130605.00140625004,3062.7904405388645,-12.789899520478317,0.025461371563685088,0,2.850229501724243,1.14630925655365
2632,330.3218572614195,2163.4332862536694,342.2201655333047,42.31413127174903,130187.38515625,3067.0032652258865,-12.786422260456554,0.025578180874979196,0,1.8596371412277222,1.1628402471542358
2633,4401.472902846597,2162.7041841003606,333.5943452064735,42.43201316684469,141711.22921875003,3071.0183252821453,-12.878510662924851,0.023528945445018656,0,2.0853943824768066,1.4365882873535156
2634,633.8409172960746,2164.742199056664,341.5810612900934,42.343442629767,118157.59234375002,3069.319240254058,-12.681154082315318,0.028203613132278062,0,1.6798838376998901,1.080135464668274
2635,1933.3989425350917,2164.5848310320607,338.83295578605595,42.4370289169114,165510.32187500002,3068.483436997013,-13.047062708173181,0.020129038017124075,0,2.4413318634033203,1.490226149559021
2636,2806.9379126939625,2165.681569450307,336.97876467995775,42.460337573149154,97035.67390625003,3065.8764946025226,-12.467328565881761,0.03430422004100183,0,1.9819024801254272,0.7519602179527283
2637,897.3213097589193,2166.976800002542,341.02511037788776,42.36424937393265,138103.26640625004,3070.4308478463167,-12.850509876487017,0.024139023083686276,0,1.8159573078155518,1.1885089874267578
2638,3269.50658632565,2166.988541659541,335.9962886079445,42.4591814007894,119440.01578125,3058.8232403624197,-12.692874630247491,0.0278053809210766,0,1.821130633354187,1.0069384574890137
2639,3763.970258519106,2166.7405797977012,334.9464495972675,42.45106058366999,113911.74718750002,3066.4888834280005,-12.641421282885215,0.029227872317206097,0,2.0019729137420654,0.9747782349586487
2640,4511.744705648706,2167.009917805334,333.361046671986,42.41923636286952,125498.568125,3055.522345790487,-12.746596926913982,0.026434494710472777,0,1.7119498252868652,1.3638646602630615
2641,2641.592734055052,2168.497025704846,337.32981418809254,42.453521565720195,95090.54515625002,3050.542375161547,-12.445343343063831,0.03483084775062996,0,1.5893723964691162,0.9833589196205139
2642,2721.226927941277,2169.363758283874,337.16068484759217,42.45345245295716,111210.17984375001,3059.6226010888586,-12.615361357674818,0.0298708538693646,0,1.6747801303863525,0.9362720847129822
2643,4178.475898494104,2166.351634644423,334.0671460605001,42.43701315585703,91248.24265625,3071.347146230177,-12.400561272902305,0.036545063192121176,0,3.0034987926483154,0.7730530500411987
2644,4824.595966815661,2166.5741415184143,332.69902028383893,42.400192111345646,108902.25171875003,3059.2454188849824,-12.592592148859547,0.030500136205650154,0,3.0938241481781006,1.3337558507919312
2645,4747.472774713244,2165.9670189582116,332.862079362497,42.406365469758015,144953.53609375,3071.5461678271668,-12.903072035727565,0.023006605901902073,0,3.74464750289917,1.547359585762024
2646,4421.772126710733,2170.655872981004,333.55180845824094,42.418477978406514,117356.99500000004,3064.9108696257385,-12.673772451482527,0.028355230938806725,0,1.641724705696106,1.0504812002182007
2647,2619.4450445070984,2171.8912579569114,337.3767205793854,42.4477906813227,121230.61343750001,3069.8198024782337,-12.70903075683977,0.027493175256037047,0,1.7720119953155518,0.9957717061042786
2648,3004.0053971711436,2170.778088058494,336.56012355185857,42.45376724091903,144157.87718749998,3067.1418029963174,-12.897095946078611,0.023100415777549916,0,2.177724838256836,1.2524445056915283
2649,3219.2576265896705,2171.8050166113594,336.10298667446375,42.45193993762979,111730.03031250002,3053.2684565580707,-12.620424791476703,0.029670126257543797,0,1.7394533157348633,0.9338686466217041
2650,3594.785273155475,2169.557530460678,335.3056212029766,42.45065263886947,168857.22812500005,3066.8904167128308,-13.068799139591945,0.019719818916995892,0,2.8424124717712402,1.9028947353363037
2651,1591.6036037406072,2170.215679175267,339.5568131283989,42.41012726856837,171527.62609375003,3069.4637817286184,-13.085835192781342,0.0194291032465819,0,2.607748031616211,1.7224916219711304
2652,2502.4090123018277,2173.19511465796,337.6251361822376,42.443283453129965,109736.86140625001,3059.3818236134325,-12.600881336856295,0.03026951534342742,0,1.657395362854004,0.9095671772956848
2653,3084.62820291163,2169.8035268776193,336.388913155267,42.455433146974734,172348.12687500005,3071.733889739637,-13.091016419355972,0.019350907700271685,0,3.1509835720062256,2.2646937370300293
2654,3572.2337732476108,2172.383572565412,335.3535360140022,42.44666676379521,112370.05359375002,3059.812140449761,-12.62662646999071,0.029564360916435023,0,1.8540310859680176,0.9200477004051208
2655,3680.9536627201987,2172.470336057682,335.1227692633628,42.444182779476485,120968.32031250003,3069.7770809233853,-12.706679125897436,0.027552404701372376,0,1.7915358543395996,1.1672743558883667
