id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
828,3394.8311214466044,899.0217818283362,55.83774881791973,25.597721081900648,24790.992656249997,617.7214267091803,-10.985734791758272,0.027053475701140115,0,1.6903977394104004,1.4004157781600952
829,4518.944846106908,899.4556237515701,53.881404573870576,25.571515196102027,29147.346406250013,622.8647109951929,-11.161497556092579,0.02320165815330205,0,1.5659691095352173,1.4645932912826538
830,2279.3391485027637,902.805276438453,57.7778649032817,25.59218600254331,26686.693906250002,618.8451978534295,-11.065736935854389,0.025177440068468622,0,1.7978864908218384,1.5985218286514282
831,3048.1934606373384,903.46773312471,56.44098958765798,25.593518153462938,23637.290781250013,616.7868830808784,-10.933994244590355,0.028330990035120046,0,1.4400938749313354,1.3905761241912842
832,4727.755741708362,903.0127730425353,53.51836787694877,25.558413150473633,29749.389375000002,621.3147949107604,-11.183695139969018,0.022675556761288466,0,1.6594082117080688,1.353272795677185
833,4923.937464674437,905.8894776713564,53.17742955224728,25.546047685502522,26358.337812499998,620.6218168976781,-11.0522950491733,0.02556426664161753,0,1.357433557510376,1.2239110469818115
834,5035.736571614654,906.0258141580664,52.98314693051733,25.54102111898957,26687.552499999998,620.4793074208842,-11.06577186679515,0.02524311093608541,0,2.2473559379577637,1.2611757516860962
835,4568.915248355501,912.076775787427,53.794916727698244,25.549965601998796,20789.85484375,616.119271440705,-10.794628642667481,0.03217641510630736,0,1.9365005493164062,0.9985582232475281
836,888.5653603098096,915.1922703674924,60.18780601633811,25.538759871646153,22852.01859375001,615.7391522339229,-10.897311421890645,0.02925475872185267,0,1.3660610914230347,1.2050551176071167
837,1609.7991023338184,917.1216429602168,58.93947015107387,25.558105255569775,22564.876875000005,615.0946906904863,-10.883582420349034,0.02959602122966,0,1.3399014472961426,1.2102466821670532
838,1904.4061426530163,916.9579306280624,58.42854697711341,25.564558992853144,22722.5925,615.2228816783598,-10.891144700103228,0.02939672295904713,0,1.4013206958770752,1.2615900039672852
839,3978.3640406198947,916.9063621036416,54.822430628186424,25.55950933468333,24439.565625000007,618.2560155009616,-10.970233706837295,0.027466238563268124,0,1.4941450357437134,1.331579566001892
840,4762.128808396773,920.9965923176609,53.45929818348981,25.5288417155877,29364.7215625,621.412495788325,-11.16956471800081,0.022976211210805453,0,1.5625371932983398,1.4394071102142334
841,2393.2667574061948,912.9421578253596,57.579746249929656,25.577361706261676,30902.891875,624.2723713827764,-11.224997805891263,0.021933064322333527,0,5.399322509765625,4.986246585845947
842,309.45214682123054,925.6132406899873,61.18619440110935,25.49717658663253,29068.81218750001,620.3591007054907,-11.158568214878969,0.023170755352596755,0,1.8337661027908325,1.4510058164596558
843,11.42214650315665,926.883331939984,61.69883203677105,25.47967479934707,27971.654218750005,621.5132119724005,-11.116795377300937,0.024124400748584122,0,1.4964025020599365,1.2404773235321045
844,4208.42224183542,927.5246582689463,54.42241520018722,25.536973258350724,25651.081250000007,619.2350251141526,-11.022764190774703,0.026210430642986823,0,1.4948006868362427,1.442923903465271
845,5026.603782260832,927.6308075024607,52.99998386144642,25.507492440359417,21652.083593750005,615.1754643620998,-10.838749237835186,0.03084775980310848,0,2.8120057582855225,1.0419193506240845
846,3138.5415169167586,929.5717588783369,56.283831376937115,25.552003215020335,24312.592187500002,618.5625357431535,-10.964578163532725,0.02762337042401543,0,1.5247071981430054,1.4358057975769043
847,3005.050263400144,936.0140578761749,56.51600679528496,25.542557307751338,21290.4659375,614.0578698934858,-10.820462914970971,0.03131471444153378,0,1.2289808988571167,1.2143033742904663
848,1782.340713790131,937.1137312396546,58.63971645144659,25.530576997946472,23449.082656250004,618.2735514746892,-10.925314643734225,0.028627217069471956,0,1.4264005422592163,1.1917873620986938
849,5259.021848140184,938.5113400920001,52.59690371041664,25.479665781934614,24508.42078125,618.3116979803755,-10.973288320145203,0.02739154033279692,0,1.3890162706375122,1.0506460666656494
850,1988.6627519272658,937.872600111761,58.28181573992134,25.533191833784425,29518.198125000003,623.1623383371906,-11.1752246084658,0.022921111556650026,0,2.1367976665496826,1.8999817371368408
851,2063.077889428611,939.4594724964526,58.152643937651376,25.531867354560628,21767.05234375001,616.9117879734712,-10.844499054054515,0.030771436240754464,0,1.4120676517486572,1.1597431898117065
852,94.64952215153642,941.2384789462035,61.55478683240714,25.46175513669539,30926.26921875,623.8856366805138,-11.225818830444759,0.02190290780246881,0,1.8291683197021484,1.621441125869751
853,5299.10693814313,942.5088157361031,52.52753009054623,25.471430151853376,27494.212968750002,623.1626177837733,-11.098103230919357,0.024608459109148134,0,1.3036725521087646,1.2179783582687378
854,281.27982733996885,946.3915687578182,61.233394184674786,25.463305528704165,24481.491093750003,617.4708571690854,-10.972094664613788,0.02738438040576148,0,1.4145276546478271,1.3492666482925415
855,4690.857669945056,947.3186488487149,53.58417469176433,25.49019626181257,21951.427031250012,617.4711427973781,-10.853656895916007,0.030540646590952594,0,1.5489859580993652,1.041691541671753
856,2818.8730125427664,948.5787884065662,56.83966393284174,25.52317025099087,24497.7625,618.3030790624653,-10.972816049862503,0.027403075625847324,0,1.5266691446304321,1.413499355316162
857,5119.3746327096,955.0121490073782,52.84012753790388,25.46033311562115,29136.961874999997,621.6363998301177,-11.161110664251554,0.02316415652347622,0,1.5150556564331055,1.3345307111740112
858,4255.480140635972,957.1885516080599,54.34136261741862,25.489029491512166,25433.83421875,617.8321124858678,-11.013529590423941,0.02637442263791998,0,1.4932997226715088,1.2792750597000122
859,1570.602657819334,960.247047523385,59.0059377176225,25.489520011114244,25522.049218750002,616.6737258393819,-11.017288854655122,0.026233982425479314,0,1.5978097915649414,1.3643152713775635
860,25.854910055939108,961.8049638005502,61.67162808705814,25.425927678872824,22294.796718750003,614.8751079360549,-10.870508792148286,0.029943855264187715,0,1.3808720111846924,1.1234174966812134
861,277.3151273738622,959.3105475775785,61.23940344969797,25.442915939836166,34014.17328125001,627.1629440882967,-11.32914979960745,0.020019111123148196,0,2.56076717376709,2.268721103668213
862,1246.5458178016459,963.4580979957977,59.56673706760929,25.47549633969265,26190.54734375001,620.4866228538897,-11.045361436582976,0.025722440320107932,0,1.5339879989624023,1.4211618900299072
863,1601.2501873717958,963.3149408682289,58.95274739837362,25.485452291675553,19291.85234375,614.9023939948722,-10.713434823133426,0.034606412057107135,0,1.7297823429107666,0.9155927896499634
864,498.26314613706865,967.2668919473138,60.85845533138262,25.44097662322282,20329.94203125,615.7459247352962,-10.770340350733791,0.03288438512956644,0,1.2258424758911133,1.178917407989502
865,4785.143974293785,966.8796106149506,53.4210911192925,25.45586558807786,24043.28671875001,619.1627184149577,-10.952484588677125,0.02795987869226442,0,1.2865805625915527,1.183443546295166
866,4352.102836178504,966.7004581666547,54.173642491023,25.471223653653567,24110.70578125001,621.6642108837777,-10.955524808649566,0.027994341894537318,0,1.9533005952835083,1.0982147455215454
867,1569.6403408019382,973.6739547389868,59.00714680012436,25.46843915126034,24886.861249999998,619.8435660763529,-10.989925316274224,0.02704184325275186,0,1.4880367517471313,1.3734642267227173
868,5191.94315830612,973.9076932399943,52.715066236090806,25.427293616203446,23576.792968750004,618.3768226297175,-10.931211824766809,0.028476905463872187,0,1.2233060598373413,1.1128541231155396
869,2964.735972102589,980.0125094437708,56.586009494787675,25.473558391317685,26591.126718750005,619.1767882262102,-11.061841849098826,0.025281465626991496,0,1.7294373512268066,1.6948950290679932
870,4745.686353979503,980.4891957593159,53.49015960464329,25.43601168914836,28015.441250000003,622.362134457303,-11.118493667752409,0.024119595183989498,0,1.4890375137329102,1.306789517402649
871,907.5019139857662,982.5132181567297,60.1517865426296,25.434061501044845,20900.1390625,617.4394633787996,-10.800372939425419,0.032075211443909214,0,1.3982853889465332,1.0052300691604614
872,3736.5915565127157,980.7562989696074,55.24413380130647,25.46416511443187,28245.40421875,619.695091040243,-11.127369485715601,0.023820703398064264,0,1.9164535999298096,1.7774962186813354
873,4358.50793035578,980.3118664316438,54.16290851608684,25.449637574814545,22895.12671875,619.4615096623237,-10.899357628951885,0.02937619855773538,0,2.421851396560669,1.0914534330368042
874,1413.0658476634953,982.9651539501849,59.27786834164153,25.449788690048493,21424.343281249996,616.223467354782,-10.82726879600962,0.031228781202092472,0,1.2218471765518188,1.203163981437683
875,1555.8839303623174,983.3197096457942,59.03063753990128,25.452972616561134,19684.709375,615.6329219033449,-10.73532251812734,0.033956048800009055,0,1.3175994157791138,1.0837852954864502
