id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
414,1499.2606698966385,1519.2962410564996,85.92807200604412,-5.159979133848269,454563.3956250002,6496.93312075975,-14.143986151513921,0.015518089615205974,0,1.80061936378479,1.345429539680481
415,3743.562728358304,1519.955805512578,82.40125643509158,-5.107858370897518,377219.4596875,6486.439887926776,-13.941485221675087,0.01866966946016951,0,1.3256468772888184,1.2886401414871216
416,5012.483268258137,1523.4242984750638,80.40995156406579,-5.074011709460079,468087.9375000001,6493.4406055264735,-14.175818624049716,0.015061621960439092,0,1.4530248641967773,1.4056974649429321
417,3496.483797544003,1526.8610447503158,82.7892459577539,-5.125575901151729,400637.3685937501,6492.7816803426995,-14.00687863683958,0.01759558316959344,0,1.3280771970748901,1.311521053314209
418,2828.0347213838145,1535.172792657593,83.83969603141598,-5.155972601880831,370221.19140624994,6476.813793170701,-13.921153185200744,0.018994350917653998,0,1.4735368490219116,1.2653820514678955
419,3079.410821511147,1543.3574018936608,83.44422645517072,-5.162511211043665,347320.7237500001,6470.496335193307,-13.851826743345681,0.020226988064584683,0,1.3402881622314453,1.202927589416504
420,2311.953591783381,1544.2411318828404,84.6506573038387,-5.182320372708248,411372.9440625001,6489.072037207054,-14.035589312035823,0.01712660141550018,0,1.396440863609314,1.2267764806747437
421,649.281085647847,1552.619127272351,87.26011820038413,-5.226789433867417,278762.91187500005,6478.8460293384815,-13.613087480958432,0.025234051588112604,0,1.2242074012756348,1.0915933847427368
422,2242.9096270143127,1551.977703827076,84.75892786208895,-5.195997630604087,508974.344375,6492.053887975284,-14.26673972903846,0.013848749013216003,0,1.5983637571334839,1.4399371147155762
423,1929.1375501708144,1557.2841656218397,85.2518322960068,-5.211045323636184,353302.2542187501,6489.135445821636,-13.8703660210683,0.019941818108937286,0,1.344967246055603,1.1247632503509521
424,4205.655614715214,1560.7309310370904,81.67387749291373,-5.15825808677831,389319.71328125003,6491.91006509496,-13.975765987156375,0.01810466194044319,0,1.8687857389450073,1.2356839179992676
425,4379.391048594922,1563.848584341744,81.40102143450959,-5.157814471041978,532602.5034375,6475.709796110193,-14.316008008648861,0.013201050561657351,0,1.5935744047164917,1.5421221256256104
426,3002.470429121923,1565.4628544947586,83.5644079136896,-5.199164589554387,275047.14515625004,6483.102939577333,-13.598517853905957,0.025591756557495817,0,1.3234963417053223,0.9692862629890442
427,2789.367896755429,1567.5390576617788,83.89937793795747,-5.2077196355814905,347485.684375,6484.147487864154,-13.85234229335844,0.02026003948113175,0,1.4319120645523071,1.3587062358856201
428,2867.499286423487,1567.8989226314338,83.77652604733365,-5.206364924983021,460094.45390625007,6529.006538050507,-14.157117495504803,0.015407225014949639,0,1.6069597005844116,1.4522719383239746
429,4758.144984984441,1569.5977650511084,80.80659712132557,-5.154767839609098,379033.746875,6454.7239574496925,-13.94669469661629,0.018489455226882435,0,1.3931336402893066,1.2645454406738281
430,3612.9652370125023,1574.1794045938736,82.6044144148382,-5.196608187141963,284570.09609375003,6465.645535914705,-13.635473151318841,0.02466873906231763,0,1.171938180923462,1.0832659006118774
431,1132.728454077988,1575.9682698379681,86.50168278989976,-5.255512550722246,476952.27640625,6494.123130677942,-14.196187314841854,0.014783249708464657,0,1.574643850326538,1.4038547277450562
432,1404.614860547866,1577.4962522893964,86.07499142704746,-5.253044066476918,352253.04453124997,6470.877463260393,-13.867136888537289,0.019944940285085234,0,1.4015132188796997,1.1966513395309448
433,3649.86585612302,1579.0854126073687,82.5462373473061,-5.2032742134417775,451447.41109375004,6496.693312069899,-14.136517917066787,0.01562462197542536,0,1.5127516984939575,1.3683058023452759
434,1155.822522380516,1584.3009107648602,86.46522869273643,-5.268178281251335,307171.55453125003,6471.944628512458,-13.718452488993574,0.022875896204285432,0,1.2665019035339355,1.1055020093917847
435,3730.422604307384,1585.3041850472446,82.4194075136119,-5.210758572229343,316792.33593749994,6477.2356507956,-13.751936665719187,0.022199303629006746,0,1.253183126449585,1.1220183372497559
436,4702.240530562875,1594.9349345023597,80.89319283271543,-5.196294215460538,403741.37015624996,6493.020710744442,-14.015258131328858,0.017460949471616766,0,1.3935425281524658,1.3873251676559448
437,5018.639917312715,1599.5503923928793,80.3969914448897,-5.1930508451792905,308568.05296875,6481.145810191957,-13.723377400416402,0.022804741407090885,0,1.2158254384994507,1.118590235710144
438,883.0701663274474,1602.3424628766934,86.8925018016364,-5.3010438337625105,315880.18750000006,6486.251364810033,-13.748805967823497,0.022294395845690956,0,1.330492615699768,1.1269267797470093
439,4760.241633484964,1607.133560190885,80.80171528885575,-5.21352152914581,344481.45593750005,6488.45575125064,-13.842914620030147,0.020450306397282732,0,1.2679717540740967,1.1600345373153687
440,3862.817466326454,1607.9034655832565,82.21050385638029,-5.242416883106829,343444.09921875,6474.746313116736,-13.839640147692105,0.020468735682943034,0,1.2274600267410278,1.1288132667541504
441,5264.066115979737,1614.321971935485,80.0119338559842,-5.207770097535802,640017.0101562502,6511.1898751423505,-14.515478791673877,0.011045697960075656,0,1.9250015020370483,1.7396025657653809
442,1059.6163032227655,1616.038778590909,86.61529357740025,-5.319595112096699,395378.3226562501,6469.6589402113195,-13.992532136591532,0.017766130668553738,0,1.4044989347457886,1.277737021446228
443,1799.9738128502947,1619.6414324425987,85.45288258701434,-5.311532415328681,390889.9246875,6473.862218543695,-13.980136191244254,0.01798180549398399,0,1.374229073524475,1.189804196357727
444,4050.126533228366,1621.0362451125804,81.9157248503049,-5.25751496112445,604842.6179687498,6503.962298320059,-14.454105961261678,0.011675082297247825,0,1.7709697484970093,1.6459217071533203
445,172.38109040673942,1627.1817661012922,88.00476558275757,-5.350341371345022,305555.25156250014,6476.368163682675,-13.712724380792663,0.023012621627990285,0,1.2224096059799194,1.0593249797821045
446,746.5523596117646,1626.1144154242436,87.10587569453256,-5.340469671620838,345379.77765625005,6488.524975497609,-13.845742263960133,0.02039733341998584,0,1.3323699235916138,1.265777826309204
447,730.3265624822542,1628.7229041982243,87.13123748578911,-5.344809288837534,442820.1090625,6491.4946714190955,-14.115568336391727,0.015916284386171407,0,1.4358280897140503,1.3214423656463623
448,489.01837363117977,1634.4870785303447,87.50909487057002,-5.357442492347496,354502.33031249995,6480.145960571606,-13.874047735881872,0.01984677808833477,0,1.372911810874939,1.1786916255950928
449,4566.599309790928,1634.6083147683582,81.10431345225174,-5.262847703722387,422133.88703125,6476.274854191354,-14.063625541958862,0.016657099316548577,0,1.4006593227386475,1.3567534685134888
450,2804.703788894685,1606.2217469908132,83.8739434114844,-5.268059690340433,666092.295,6504.143420543555,-14.558836024998111,0.010601810057904238,0,15.571817398071289,12.519852638244629
451,3179.316152386621,1660.036207278388,83.28299374858216,-5.343051069173828,403141.0509375,6479.354656980702,-14.013642559063477,0.017450145347869254,0,1.3070123195648193,1.2204829454421997
452,5183.0752330571195,1663.8978198190478,80.1365632866084,-5.288210557982327,490386.5515625001,6490.62214980679,-14.226346378784653,0.014370507178462288,0,1.5880000591278076,1.4382115602493286
453,1746.1117334961225,1675.9518264227197,85.53583269563858,-5.400962648479436,277511.86375,6483.293024671182,-13.608203885322641,0.025365207338604607,0,1.1881511211395264,1.06185781955719
454,2726.765699858365,1675.0207097908446,83.99416144501645,-5.377939186375991,379418.5820312501,6472.976184262634,-13.947796491632104,0.01852293200339942,0,1.560904622077942,1.2758022546768188
455,4778.855140578461,1675.9931298531026,80.769597732994,-5.320818784507393,403618.52515625005,6465.743065198018,-14.014927727835007,0.017392886844902995,0,1.3824310302734375,1.3203848600387573
456,4884.920700863885,1676.8359229398652,80.60323818904233,-5.318619317297434,274105.3179687499,6473.9396551071395,-13.594793653625093,0.025643394017516058,0,1.1696840524673462,1.107790231704712
457,2756.974222350699,1673.9862844371228,83.9466888212985,-5.375584393105078,276914.238125,6465.053467537991,-13.60586321619806,0.025348435179539337,0,5.070539951324463,2.2196907997131348
458,3870.3089101161167,1687.0298555095458,82.19566832150359,-5.366332157360965,335862.86187500006,6478.707602745706,-13.815404960672556,0.02094357013774481,0,1.24757719039917,1.1938326358795166
459,3894.807566990789,1685.812688031334,82.15721571512685,-5.363708183266922,559655.94953125,6495.95607201367,-14.369802812432189,0.01260219729248108,0,1.6345068216323853,1.5382136106491089
460,3979.6289552095236,1688.9716530376013,82.02380625880969,-5.3661697142201055,269967.28218750004,6464.516175413865,-13.578277836078849,0.025998555087933427,0,1.4866383075714111,0.9755237698554993
461,4913.975144905342,1683.3738980152423,80.55740475551355,-5.327889989623458,418703.55812500004,6476.01001065664,-14.054766628807297,0.016792879817961525,0,9.669682502746582,2.916334390640259
462,1383.1363121781994,1713.2798283021018,86.10489696719479,-5.466420384649747,532786.8192187501,6507.477008735316,-14.316383680367268,0.013261220313924797,0,1.7008343935012817,1.5246648788452148
463,4090.5767875535894,1716.1931799860895,81.84841428006315,-5.405556577801953,339744.9331250001,6474.460645731426,-13.827882471220956,0.02069068776006136,0,1.2612650394439697,1.1567202806472778
464,5198.99777167049,1715.2369598257676,80.10935175640817,-5.368052650975095,675423.6843750001,6491.265836828362,-14.57394071379047,0.010434639022579992,0,2.101522445678711,1.9424641132354736
465,4953.3964751911935,1712.6029227896636,80.49434097821934,-5.372354914858855,419124.7895312501,6466.942063257661,-14.055858370876326,0.01675251215754816,0,8.748684883117676,2.4777793884277344
466,663.8463811156969,1720.3838256365955,87.23312220380959,-5.489469046383242,409415.24906250014,6470.743676662097,-14.030410035852638,0.017159890105581468,0,1.4120135307312012,1.2967679500579834
467,137.7956680669942,1722.742796846832,88.05668825973646,-5.500406395896862,336368.61953125,6455.980937048316,-13.81703868214208,0.0208387222635388,0,1.336991310119629,1.1315865516662598
468,910.3660959550839,1722.8694483500947,86.8465754495999,-5.4895456638985,404638.25296874996,6493.089775520493,-14.017667342329872,0.017422432501881836,0,1.4071623086929321,1.323975682258606
469,4289.853160214611,1724.17258005609,81.53507262592339,-5.411983640083766,308866.49765625,6467.5241474351105,-13.724427008758674,0.022734822893717817,0,1.2159943580627441,1.1360446214675903
470,4569.745803731015,1729.781576226664,81.09541100419105,-5.411935498340865,417986.1265625001,6471.405921943276,-14.052904668209472,0.01680974381356498,0,1.4066581726074219,1.3743987083435059
471,3813.98753032241,1737.607118119697,82.2822368609787,-5.447314014570123,646698.5490625001,6498.122364888376,-14.526754716404993,0.010909637457414446,0,1.8666526079177856,1.8086373805999756
472,4149.4431606395365,1752.1029700550184,81.75450295993936,-5.460096326218228,367478.31984375,6490.227646226575,-13.913079305149402,0.01917575745863468,0,1.3206342458724976,1.1799378395080566
473,4665.473065491097,1752.9460046138295,80.94421381683314,-5.4451398309297465,299820.80671875,6485.013291175182,-13.692154420926979,0.023484073022228453,0,1.3459943532943726,1.0320826768875122
474,1880.9632070770033,1759.9199791486,85.32139631589239,-5.530008977859374,297391.2860937501,6475.737844145156,-13.683320597613095,0.02364206134706417,0,1.1699994802474976,1.130444884300232
475,3558.969751279742,1762.2789961066007,82.68223885773907,-5.493264993290046,380594.93515624997,6482.158920850078,-13.951157511320433,0.018491876731027593,0,1.2789384126663208,1.1915385723114014
476,4295.070613413131,1772.17527122357,81.52493443573903,-5.4870950475914535,390918.9209375,6482.955210468255,-13.98021672826713,0.018005726530070158,0,1.246812105178833,1.203508973121643
477,2953.725267451091,1766.723283595284,83.63403506135226,-5.516279909584717,160753.32812500006,6465.179244856634,-13.01539993254991,0.04366615147733302,0,14.140254974365234,5.529651641845703
478,706.2168486260524,1780.4906495913347,87.16520977763666,-5.583031499281969,296494.1584375,6475.668575401115,-13.680040353160054,0.023713343491755752,0,1.2614450454711914,1.1086146831512451
479,1946.2134523427583,1785.854456278146,85.21803488608879,-5.569369276955045,438467.5128125001,6468.437398074786,-14.104843552242965,0.016017188197713722,0,1.5210537910461426,1.2639682292938232
480,913.9695498706444,1790.679282393835,86.8391619989336,-5.5957912643980166,564395.2526562501,6496.320850501171,-14.378958380202828,0.012497076670859442,0,1.7407007217407227,1.6419456005096436
481,4301.568248764979,1793.4426511226513,81.51386699362062,-5.520241973334545,669568.5342187502,6490.8148189744825,-14.564487590448906,0.010525155062078828,0,2.0640454292297363,1.8592272996902466
482,521.1753788047687,1795.9571050138704,87.45481909644424,-5.609959971347822,279940.26000000007,6465.287492447648,-13.617663404065443,0.02507533823366568,0,1.1804051399230957,1.0754259824752808
483,300.53105683947456,1797.7837911655915,87.80032208709156,-5.615823909777892,513458.2551562501,6478.778182277602,-14.276262851613929,0.013699738906632772,0,1.6260076761245728,1.4018083810806274
484,4021.6200934490817,1801.4372354180036,81.95340308463376,-5.541333482991998,311623.2471875,6463.1827861501415,-13.734074621768444,0.022518575273912392,0,1.2515000104904175,1.1674835681915283
485,2913.088103773647,1802.4748111650845,83.6967219821937,-5.573412410892767,400032.5278125001,6497.26886682493,-14.00523826628942,0.017634366083515325,0,1.777408242225647,1.5682235956192017
486,5151.060313864919,1809.9971492126158,80.18027315455784,-5.518118976785199,285395.9457812501,6452.032019897395,-13.638619498529108,0.024545565071308565,0,1.1804853677749634,1.1517716646194458
487,4505.257103032313,1816.867216153769,81.1930293677098,-5.550525399079603,445520.07625,6496.237115149816,-14.122168198026168,0.0158313849512223,0,1.4559906721115112,1.3199881315231323
488,1441.5757881947234,1825.6236581617468,86.0099506022954,-5.641576090376647,285645.3796875,6465.728688994575,-13.6395680093561,0.024576192114378975,0,1.2328509092330933,1.0451562404632568
489,3049.736079032531,1827.3666342370038,83.48086972956656,-5.60902436615426,420944.75031250005,6489.809528045681,-14.06056274428628,0.016739064120297274,0,1.4208683967590332,1.313704490661621
490,5200.840232131161,1828.1081742247377,80.10146956423782,-5.544736291549363,487847.95125,6490.426587771408,-14.220711213702913,0.014444851336593954,0,1.5835022926330566,1.4789509773254395
