id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
842,845.0667195226728,345.5005884466501,352.74064440924315,59.735279240849266,376402.5153125,5010.191186503016,-13.939131292352243,0.014451938397463105,0,2.371248483657837,1.9079375267028809
843,1826.9248741178383,346.8692705731674,349.7276796495208,59.877481465226424,204621.89125000004,4993.018636180923,-13.27738023595865,0.026493260673220786,0,1.7196691036224365,1.1323833465576172
844,2260.9977695666043,346.0152136877473,348.3841828481555,59.92055125473688,142616.87250000003,4976.289836313797,-12.885427271015697,0.0378842835770066,0,2.7942006587982178,0.8670883178710938
845,1023.0107402271477,348.5031298026807,352.1969287358892,59.76184285376093,208281.85953125005,4979.377706052358,-13.296628615957328,0.025956608342146005,0,1.4722756147384644,1.2100862264633179
846,1226.6254067662048,347.15585167438377,351.5744850824181,59.796932623485645,280856.17500000005,4990.160301783902,-13.621209942160672,0.019291004398224586,0,1.9233931303024292,1.4713817834854126
847,2010.0480096842439,346.37971242836005,349.16166283581583,59.89752169690208,283252.34515625006,4986.90012183483,-13.630433785607805,0.01911531574011164,0,2.464920997619629,1.7340798377990723
848,2071.412787681214,347.69822093883414,348.971469748655,59.9013754292323,184617.62140625002,4977.000914346536,-13.16568287815837,0.029269741656618543,0,1.677126169204712,1.016923189163208
849,2691.912170577374,347.91375982989246,347.0449469136754,59.9454013068516,227753.69484375,5002.320788378505,-13.393663578132742,0.02384681746429114,0,1.787381649017334,1.2417060136795044
850,3169.08803251376,346.583836457651,345.55805768820557,59.962344565154964,283314.64593750006,4993.904433500655,-13.630672564834704,0.019137954653251205,0,2.3176026344299316,1.6674323081970215
851,3658.963960515568,342.1070543411885,344.0286705928668,59.96708095576581,317787.2659375,5000.847657491428,-13.75534122648396,0.017085647973340057,0,5.84979772567749,2.182842254638672
852,2233.3521261542674,349.76769400088733,348.46933930636555,59.91243057718544,174925.87531250002,4983.040509599788,-13.107135139395098,0.03092891478395407,0,1.41724693775177,1.0160245895385742
853,792.6446134204857,345.8118914658539,352.9001128187797,59.72517387267047,357848.8440625,4997.868796453394,-13.884249046692505,0.01516385252873039,0,3.8810832500457764,1.765204906463623
854,1362.5166765819483,349.707325197587,351.1570002343752,59.81334672751191,271320.41406250006,5010.159994607208,-13.583706177927413,0.020049033599524046,0,1.911428451538086,1.4149165153503418
855,744.6242531324059,349.7828461770774,353.0447174911855,59.71003481022019,356243.7275000001,4994.2130718963135,-13.879368065796719,0.015221034162444701,0,2.1108779907226562,1.7183680534362793
856,1995.2811846220259,351.86119404382964,349.20630597669793,59.88748978100741,177127.65656250002,4993.762514283444,-13.120715942144194,0.030610176100920657,0,1.5014649629592896,1.295114517211914
857,4494.082140018302,351.6337414506536,341.4230232840168,59.90713084994845,175378.4428125,4983.085920171606,-13.109940524129458,0.030849383243384418,0,1.4867290258407593,1.2096368074417114
858,728.8841090965343,352.5771352281186,353.09153155021073,59.70272465508255,201714.69953125002,4992.727502030453,-13.261843869139936,0.02687352494410692,0,1.4681684970855713,1.1660150289535522
859,2933.4656281625716,352.0788028695473,346.29244465524647,59.94849326285938,192980.33750000005,4995.34951029455,-13.213782653992682,0.028104582513478003,0,1.6676411628723145,1.0033280849456787
860,2026.475468098622,352.84350843613026,349.1096140582312,59.88902754592176,195764.55156250004,4999.122335626776,-13.229335134722968,0.027725796465618787,0,1.720517873764038,1.0187584161758423
861,2186.8753036649136,347.0504760211591,348.6138696267663,59.91277524138935,244790.90437500007,5010.9975897394925,-13.47198819204641,0.022225586849425147,0,4.383778095245361,2.069923162460327
862,2279.0470205254114,352.1059886023114,348.32726672504,59.91245791408924,250893.70484375005,5001.142879117108,-13.49872441149776,0.021642320170637063,0,2.019624948501587,1.2428289651870728
863,3588.8378958286835,345.30062290497153,344.24781557162464,59.96348976589559,304909.0721875001,5003.051297177304,-13.710425866114786,0.017815127272655187,0,7.545693397521973,4.918116569519043
864,998.8274074360415,350.7541893868082,352.27002949078746,59.75423302975472,385275.4315625001,5004.102544569056,-13.964428288967547,0.014101951123451098,0,2.9832241535186768,2.6313445568084717
865,4106.001675903591,354.435005489427,342.633860155917,59.930091330638,214053.70765625004,4979.95724757314,-13.326306886787707,0.02525964133506532,0,1.6817197799682617,1.311219334602356
866,1541.2505933752732,347.4830374084409,350.60825229425006,59.84162263922637,254808.17703125003,5001.534221569542,-13.515533402001378,0.021311509100545207,0,1.8680537939071655,1.3950821161270142
867,1538.6068722892703,354.73267772178764,350.61453559478736,59.82996883071066,262267.0640625,4988.297377518957,-13.546859386464174,0.020650610789548846,0,1.9951082468032837,1.3598519563674927
868,893.735057097976,350.50909096746904,352.5906401997197,59.73626648813356,352785.8168750001,5007.833765898685,-13.868777791937855,0.015412145746700938,0,2.1757946014404297,1.796593189239502
869,885.421707341302,353.981464007765,352.6147734191016,59.7293924342169,351308.4259375,4997.214432905346,-13.864221415572274,0.015444140339834765,0,3.3690567016601562,1.6838022470474243
870,1464.4642952658312,356.26826264579785,350.84209724480667,59.817551343482016,199530.00234375,4996.005043516645,-13.250020519137975,0.02718560362443731,0,1.512629747390747,1.0369457006454468
871,1847.0534823244373,355.91279745344815,349.66358944551314,59.86559405568864,252011.94171875008,5001.254676000689,-13.503552801355445,0.02154676970430974,0,1.8553301095962524,1.2902393341064453
872,2815.542247882451,354.1098480439269,346.6595960740728,59.941150829687196,292834.97859375,5005.334291642643,-13.666557377883109,0.01855814043612955,0,2.4627482891082764,1.8476155996322632
873,4325.701868447636,354.9526959908249,341.94853046826944,59.915167512716664,215076.72359375004,5001.053518869175,-13.33148352989962,0.025245990252415636,0,3.333332061767578,1.230490803718567
874,105.68524807736007,357.15105396322593,354.97195820804257,59.56405741800161,279797.3998437501,5004.031753730561,-13.617109185693684,0.019417830358032705,0,1.7609961032867432,1.3623846769332886
875,914.4051752085527,358.4581622019848,352.5249286353078,59.72759528463435,165883.46906250005,4968.093958860129,-13.049507772585805,0.032517040487875674,0,1.544047236442566,0.9447606205940247
876,3253.726092041117,357.4037912465926,345.29385922596936,59.94624600250891,248002.34281250005,4986.867353891871,-13.486139458776577,0.02183214228157635,0,2.002138376235962,1.3745430707931519
877,3422.1669933740204,358.2027065929153,344.7683985223237,59.9451542726026,205217.59890625006,4982.575765746694,-13.280536504892533,0.026361106116893015,0,1.7575913667678833,1.2392468452453613
878,4308.316991468637,357.9027366279284,342.0031641044971,59.91178790182595,222412.88875000004,5005.276780184089,-13.367899877135814,0.024433881712626518,0,1.7173774242401123,1.445422649383545
879,496.899045235064,358.7121305508548,353.79248333479757,59.647352843218194,351412.5279687499,5021.625082378088,-13.864543100430296,0.015514985166221107,0,1.9373373985290527,1.6446322202682495
880,1013.6903521893664,358.99908475301294,352.22195208389417,59.74395530562542,205188.32984375002,4972.048113689543,-13.28038164123846,0.02630916023802575,0,1.5906574726104736,1.1886235475540161
881,510.17353224566216,360.08126825180386,353.75178558636907,59.647958733626325,221113.56859375,4994.669836795397,-13.361538484495007,0.024525378099186552,0,1.6335594654083252,1.1613068580627441
882,2258.44084837483,357.69620711998215,348.39031365924825,59.90206679837646,270445.5184375,4996.112042972766,-13.58019947282023,0.02005749534850299,0,3.2185614109039307,1.8828465938568115
883,2497.6521268275446,359.5638489950671,347.6476992237855,59.9162988257207,292823.1596875001,5001.843297194296,-13.66651355636479,0.018545945491764478,0,2.3149514198303223,1.6981661319732666
884,3865.4156639037765,362.16924869137756,343.38536898196355,59.92929517737725,223788.5990625,4987.941002464093,-13.374594893926242,0.02419957118575263,0,1.6786010265350342,1.3002244234085083
885,315.94637133589754,362.4561495420125,354.337285139543,59.603225688882944,331644.625625,5009.209620102258,-13.801682409631608,0.016399120689859773,0,1.9392528533935547,1.5611534118652344
886,655.5711370946696,363.4057612135645,353.3100703987541,59.67185128538457,204549.34625,4989.512939531273,-13.276995239524002,0.026484048675165406,0,1.522506594657898,1.1740034818649292
887,1414.7799111575725,363.3990130987767,350.9927828146272,59.79950509640206,203468.40718750007,4982.400231784627,-13.27124246327302,0.026586792480558615,0,1.5229103565216064,1.2842386960983276
888,169.0300093952404,363.87918346716646,354.7787518134617,59.56826364350459,292266.8934375,4998.295401528156,-13.664449058478159,0.018568063647878386,0,1.7325656414031982,1.2391363382339478
889,1748.421688911613,364.03612044627954,349.966126570921,59.841677334720075,196984.08109375002,4978.243119926321,-13.236077827174473,0.027439063915117384,0,1.6610114574432373,1.0091959238052368
890,2369.103527523516,362.93724940953524,348.0463296890875,59.902319311478706,277690.344375,5007.309648840883,-13.608901947687126,0.01957798491847998,0,2.1295220851898193,1.5665944814682007
891,1893.8562332017707,362.95630297466835,349.51758949123,59.859675992261835,304729.85765625,5006.522370883431,-13.70978752200296,0.017837971768855845,0,2.9037346839904785,2.5978376865386963
892,3050.7093202001515,365.75669873111525,345.92649040264826,59.93015645583039,176224.80187500006,4990.174146447697,-13.115167577435255,0.03074489334758549,0,1.6124049425125122,0.9273893237113953
893,4298.94369089559,366.4189003672818,342.0335797286741,59.89909391202696,178267.78750000003,4976.362955763979,-13.127682186108977,0.03030843376058688,0,1.4898194074630737,1.2154569625854492
894,2127.752605876332,361.8823741652465,348.794527702886,59.884381075376616,249766.22546875008,5001.030155674804,-13.493834276806167,0.02173952659497061,0,4.154823303222656,1.7488512992858887
895,4237.510336462149,366.8608498675208,342.22515960425767,59.902583632797864,249914.25515625003,4997.55214731735,-13.494477572680356,0.02171153981639323,0,1.8868690729141235,1.4639781713485718
896,423.5476565785817,366.88813601619586,354.0108709001132,59.61943844035472,383913.69265625003,5014.424202753119,-13.960584004824668,0.014181161045014493,0,2.107128381729126,1.7004461288452148
897,2668.6403546384863,368.1574426724349,347.1154297767315,59.91252407477124,240978.16453125002,4996.658020570475,-13.454944230366507,0.022512631077098832,0,2.055666446685791,1.5542030334472656
898,227.48489338390405,367.18551401185005,354.6015924194025,59.576372385332164,246842.84671875002,4990.251465779931,-13.481051365696779,0.021949579496698613,0,2.263094425201416,1.2085169553756714
899,2171.497255278039,368.46374049484666,348.657971134746,59.8779515165075,209510.15703125004,4993.50812225546,-13.303012705913265,0.025877659746481207,0,1.9120773077011108,1.0207613706588745
900,718.5751197683888,368.78197674218285,353.116897800177,59.67564573121821,354758.48750000016,4997.5596194542795,-13.874831986576922,0.015295000980853964,0,2.1119303703308105,1.6513986587524414
901,1936.9037698367874,369.6195026752704,349.38328335200356,59.85379941137368,219571.60843750002,4991.018096134045,-13.35394045811462,0.024679552534763134,0,1.8987417221069336,1.2248990535736084
902,4350.942958426896,367.4648107757395,341.87165165093955,59.89369426436183,309724.61687500007,5007.0211712529235,-13.7274393110034,0.01755205710953792,0,4.726263046264648,2.234140396118164
903,554.4606137223342,370.1757543496624,353.6138196722032,59.641333569560395,322850.47234375007,4994.366239558704,-13.772503565333306,0.01679589999278987,0,1.8505630493164062,1.4436837434768677
904,1881.8964123484877,370.93016672207875,349.55287050544086,59.84593542770751,204240.51906250007,4992.980445491701,-13.27535476381399,0.026542527722722854,0,1.5714986324310303,1.2193611860275269
905,2409.5009650917295,370.76765069553664,347.9199354917983,59.89292183639402,183738.51671875,4987.427046505919,-13.160500515220237,0.029471393421936744,0,1.726366639137268,0.9825413227081299
906,2707.148835915901,371.0796440867985,346.9954410919208,59.909829118093604,226233.23953125,5005.658397956382,-13.386391036005623,0.0240231036012818,0,1.794434905052185,1.2024158239364624
907,2765.3565506064547,369.64579637215303,346.8145561082164,59.91471802540153,264352.18781250005,4998.996439067796,-13.555457272581638,0.0205316682500943,0,2.106567859649658,1.4466150999069214
908,1054.2118295926928,372.1269759279868,352.0940069693551,59.730373122042224,284613.331875,4990.536744116309,-13.63563809868318,0.01903778150013913,0,1.7755523920059204,1.5296225547790527
909,2220.643394670898,371.69641581781906,348.5052471877647,59.877068224624104,242969.6775,5000.350594708335,-13.463880193089102,0.02234460584966897,0,1.875924825668335,1.3880829811096191
910,3152.616229152652,370.18716625617543,345.6088277617308,59.92508545023013,229363.96593750003,4991.998997740035,-13.401312973497543,0.02363053858006431,0,2.768665075302124,1.4720311164855957
911,3224.9489420325453,371.4192711855216,345.3833898193125,59.924019401546126,255618.385,4987.630905299629,-13.518980216604264,0.02118490596775491,0,1.9608266353607178,1.8042619228363037
912,3902.8576547797793,371.43123627220723,343.2692936855765,59.913279066812336,282753.80875000014,5000.836631879711,-13.628521159174698,0.019202533148238277,0,2.0191712379455566,1.5961787700653076
913,4145.6478932065575,371.31181589202447,342.5121232017256,59.90133316374795,291411.40515625005,5005.192083992008,-13.661266362575105,0.018648268946251854,0,2.128037929534912,1.58690345287323
914,61.86678898975949,371.85769631172417,355.0967379555296,59.531148711844544,357124.03906249994,5011.752231661348,-13.88204771201802,0.015236837210613467,0,2.007617950439453,1.4227797985076904
915,1344.6833218229365,372.3072924663707,351.2053570912726,59.775551502462214,315548.7154687501,5014.571913231353,-13.747666041486388,0.017254078405835593,0,2.1517837047576904,1.5971328020095825
916,1651.5008444944021,371.6697690660343,350.26293423732994,59.81805032365341,200497.70406250004,4992.605623726202,-13.255273509489056,0.027035983813903573,0,2.9160406589508057,1.2156206369400024
