id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1951,4891.12736419328,1377.7199069277065,338.4188351774971,63.326108714877016,273300.39015625,4496.38145847928,-13.591600629200418,0.017862704612617162,0,1.8685450553894043,1.1931347846984863
1952,3071.3449969302537,1375.4422785274887,344.7662539042109,63.50573573919869,164632.58625000002,4487.421098331424,-13.041289501672562,0.029594114163130427,0,3.383143901824951,0.8869842886924744
1953,88.3946783356632,1376.7685667607363,355.0884706990638,63.182790321664804,278797.933125,4487.586731264924,-13.613223874464008,0.017476224918575672,0,2.421780586242676,1.3389493227005005
1954,4094.9547843181426,1380.3768269560042,341.18714975376196,63.43379589286419,194356.22343750004,4478.16848286635,-13.221496129092916,0.025016485538052812,0,1.5908368825912476,1.0633277893066406
1955,1075.980590224829,1380.5813669875097,351.7131185389995,63.36529965020231,304205.49031250004,4490.416709817977,-13.707917619878458,0.01602669298076085,0,3.012633800506592,1.5961556434631348
1956,647.4101541023601,1381.4042455760778,353.1842768297363,63.292002754546445,359086.26921875007,4496.523435579843,-13.887996997105503,0.013595725339690942,0,2.732020854949951,2.2959394454956055
1957,3308.902428735788,1386.3230465313945,343.9353531992563,63.48177353161135,259946.58968750003,4498.028692348183,-13.537210310438464,0.01878721550913321,0,2.0036418437957764,1.4388095140457153
1958,5006.325072453985,1386.9069199945327,338.02411139572513,63.291161404307154,183357.71421875004,4489.507015443763,-13.158247965754626,0.026584211790334655,0,1.6341533660888672,0.9446961879730225
1959,2544.5164971104946,1388.0602814614233,346.60916049117543,63.483904467949046,175616.69093750004,4491.781597087897,-13.11141447422097,0.027770081976776637,0,1.6769437789916992,0.9663939476013184
1960,4166.085795151389,1388.0386998315014,340.9409352717112,63.41399660638837,222935.99703125,4484.500243285895,-13.37045049701743,0.02184027855178375,0,1.7251787185668945,1.170670986175537
1961,1504.4915541561802,1389.5257652649273,350.2298309851218,63.40812937966213,161394.921875,4487.060334938122,-13.019724664931038,0.030185360245408636,0,1.4321118593215942,0.9454664587974548
1962,1637.53052956606,1388.9524252652864,349.7687440661416,63.42352932036901,189040.96625000003,4493.275663839245,-13.191389821126622,0.025806639497056028,0,1.649680733680725,0.9731586575508118
1963,1921.4099975909023,1388.7984195135211,348.7823641151886,63.449734200416714,194852.79296875,4478.223925896154,-13.224266588090865,0.02495304160274122,0,1.6044915914535522,0.9795166850090027
1964,4511.122824144329,1388.6686027451015,339.7403969900439,63.3690847701386,253428.18250000005,4497.304049094302,-13.50963727245837,0.01926733554941947,0,1.8747875690460205,1.2089152336120605
1965,591.4157797352848,1390.6461500122923,353.37174444754345,63.267134033074306,160012.25921875003,4471.183210204963,-13.010383142688234,0.03033845977257072,0,1.478914737701416,0.9557635188102722
1966,614.3078549286272,1389.8490524381475,353.2938794189248,63.272700476453565,230966.84390624997,4491.671478849077,-13.408874099708095,0.021114590570607723,0,1.7170276641845703,1.2314770221710205
1967,1971.571867866227,1390.1611755745887,348.6075433064178,63.45147896595504,184024.2353125,4477.014738954129,-13.162187554390506,0.026414221926062176,0,1.6522822380065918,0.9423307776451111
1968,525.3961403806426,1391.8391089008617,353.5965671781039,63.25256118687534,244765.993125,4477.5063747162885,-13.471877696019527,0.019861381542419256,0,1.7017486095428467,1.2329292297363281
1969,1339.705345132737,1391.022747119314,350.79963991097543,63.38577131192174,256581.42281250004,4491.387041361777,-13.523063022711412,0.019005512819030207,0,1.93182373046875,1.2859299182891846
1970,2819.277940625398,1392.1826353006095,345.648475282943,63.481456940199806,175083.11468750003,4482.305126515541,-13.108110660016646,0.02779594688680929,0,1.679470419883728,0.9268454909324646
1971,117.29513619533587,1392.977550757628,354.98234338659523,63.16437213287414,272807.86078125,4493.1930732254605,-13.589642200195113,0.017882264758056488,0,1.7299834489822388,1.361437201499939
1972,2681.6156270519937,1392.6895150462444,346.12975718760515,63.47945477670326,148350.02578125,4476.176544862955,-12.928219065318595,0.0327600006002905,0,1.7465840578079224,0.8685604929924011
1973,4537.885132238289,1392.821785574203,339.648725499933,63.358760869013466,190901.96109375,4487.2093544979325,-13.202025974570068,0.025520563678836216,0,1.645440936088562,1.0253825187683105
1974,2021.9912531949599,1394.4467879075496,348.43129136142056,63.44844817696321,186132.2740625,4474.103185450968,-13.174554208377751,0.026098084476401235,0,1.533915638923645,0.9948791861534119
1975,3296.078510973967,1391.516155200582,343.9806238608966,63.47411666250968,314781.7307812501,4504.120031513508,-13.745023797375689,0.015535482877781519,0,2.6578052043914795,2.1156039237976074
1976,1813.805228472942,1393.4076453751297,349.15565263404255,63.43347771174592,176402.27171875007,4476.163425213467,-13.116260434253743,0.027550284028750687,0,2.9430744647979736,0.8975296020507812
1977,1098.082964908751,1395.0376892446836,351.6320668805461,63.34606694656362,292701.78515624994,4492.272055447695,-13.666063427891316,0.016663452905212442,0,2.069823741912842,1.5709165334701538
1978,2953.696988664062,1395.5128912327873,345.1783981855305,63.47583919055571,173236.72250000003,4500.914467083328,-13.096599896579672,0.028208833097913236,0,1.8243978023529053,0.8712062239646912
1979,623.4633370505151,1396.6937244550345,353.2596910931858,63.26378953760297,298294.4235937501,4502.289412187288,-13.686612836513605,0.01638749581778422,0,2.0015981197357178,1.4500395059585571
1980,940.7956175915665,1397.2499916854129,352.1722964960068,63.318258106033944,303305.2721875001,4484.038649999296,-13.704699898691583,0.016051429210994252,0,2.074991464614868,1.6039530038833618
1981,1185.2473906779287,1397.9840142944306,351.3307307489124,63.35409176107534,169204.57937499997,4472.211043698073,-13.071030281662656,0.02869686779990046,0,1.4770804643630981,0.9242123961448669
1982,410.5039870275623,1399.0101671888317,353.98472037890247,63.218467072197605,334819.02765625005,4487.551266576935,-13.812025327091135,0.014552031032815249,0,2.1984002590179443,1.8298447132110596
1983,1375.869207856916,1399.067837143469,350.6723020091664,63.37779392323067,267586.25671875,4498.877836107439,-13.568659510552594,0.01825428034811135,0,2.0724902153015137,1.3055416345596313
1984,1745.532062910613,1399.983633290622,349.3914024429116,63.416945051604316,183586.17593750003,4473.818639142351,-13.159599939166114,0.026458347668248405,0,1.6467732191085815,0.9752016663551331
1985,4607.078921943499,1400.0861454545757,339.41089350053056,63.33722540510278,165966.02140625002,4487.5696706464905,-13.050047957656567,0.02935731556080988,0,1.7288997173309326,0.9591494798660278
1986,5080.029004182666,1399.6937750509567,337.7749393457589,63.25746436829263,295312.47609375,4495.696676666895,-13.675704487580457,0.016528731572852617,0,1.8727108240127563,1.2349101305007935
1987,2727.9600698838517,1400.4895064640866,345.96750598383323,63.46779910541409,233909.26125000004,4488.862371887782,-13.42261854330169,0.02083594454229851,0,1.9622828960418701,1.237802505493164
1988,2853.400886197701,1401.643692566592,345.529074277348,63.466652574442,160914.89125000002,4461.823936323576,-13.016490590180045,0.03010513041578392,0,1.494032859802246,1.139013409614563
1989,3751.5502888343212,1401.4483742928821,342.38984640179837,63.43230092714257,169919.68593749998,4481.72911033649,-13.075609241739418,0.028636914717465847,0,1.5075286626815796,0.9488380551338196
1990,4738.993288750349,1401.2929732665514,338.9540961125629,63.314817532738005,204271.19453125002,4476.129827711798,-13.275517821400708,0.02379139272327007,0,1.567232370376587,1.0677968263626099
1991,3901.761833480677,1401.5913972477429,341.8656047228576,63.41952978756317,207019.04453125005,4476.43676203867,-13.290025749564782,0.023477209412595717,0,1.7848976850509644,1.0467312335968018
1992,5048.767267223394,1402.7070735717814,337.8839742095299,63.258660517021404,206876.53468749998,4485.850272488763,-13.289278082226561,0.023542786316110193,0,1.5158441066741943,1.1018450260162354
1993,2147.8299710439956,1403.6835733871162,347.991644501876,63.44221947648528,194611.28265625,4484.482959623801,-13.222920037586594,0.025018927178465322,0,1.5477721691131592,1.3002394437789917
1994,2378.400733229059,1403.6712419469823,347.1878743994233,63.45385076694923,167432.25703125002,4472.0128909732875,-13.059597829201579,0.028999348094367126,0,1.498733639717102,0.949773907661438
1995,652.8258213913793,1405.5496878621439,353.1556455628614,63.25549732693956,208613.19843750002,4482.903036363547,-13.298354454224928,0.02333145824643625,0,1.5479800701141357,1.126554250717163
1996,1149.4673520329748,1408.4951898225145,351.4506163900244,63.33259599798461,157000.84656250002,4483.430235496311,-12.989754985424852,0.031005071850028484,0,1.4390254020690918,0.9346171617507935
1997,2522.175405683473,1407.386593802622,346.6858594902467,63.45296785942114,207238.88656250006,4479.60663720181,-13.291178125691573,0.023468911601288743,0,1.7874313592910767,1.0998337268829346
1998,3467.0231897192143,1407.4623850747444,343.38448430051034,63.4413297469205,264973.21984375006,4489.1847427839,-13.558004957843954,0.018394577414134312,0,1.9638921022415161,1.2900810241699219
1999,4024.077503777846,1408.1013296582526,341.44042939430403,63.39768466445088,220009.094375,4493.587055112542,-13.356101583365128,0.022175674913930025,0,1.72722327709198,1.1551769971847534
2000,391.1560502207975,1408.0865220189655,354.0463141602887,63.20042826941374,307167.0071874999,4497.014914327892,-13.718436415720454,0.015895495908005073,0,2.0480384826660156,1.5701314210891724
2001,627.9342508725233,1409.8125091328807,353.2388723432878,63.244250789499766,292726.256875,4489.138335401906,-13.66615419850409,0.016650436728656005,0,1.9382710456848145,1.5204917192459106
2002,696.6186061108815,1409.4325749468571,353.0043678621704,63.25747880804879,287202.18921875005,4488.523022857157,-13.645469365057266,0.016968366310378593,0,1.9350169897079468,1.4198989868164062
2003,1560.8980322848188,1410.1282073028276,350.029174717084,63.38224797392579,156393.93265625005,4483.362550882569,-12.985549751204989,0.031124922545743235,0,2.490727663040161,1.1437112092971802
2004,2900.668025225009,1411.2274094659058,345.3638638598167,63.451508155155885,170099.51375,4484.8907839266285,-13.076757680327812,0.028626820801215896,0,1.5859836339950562,0.9424368143081665
2005,4682.460727016715,1411.8653384325382,339.1535145632036,63.30727425704619,229422.34968750004,4494.634342990262,-13.401589308468001,0.021270757796617926,0,1.752399206161499,1.1104466915130615
2006,2390.4050740255266,1413.0822458058303,347.14509512510904,63.43956856808449,153499.49437500004,4473.604389290028,-12.965267373140357,0.03164280293556545,0,1.6304872035980225,0.8749346733093262
2007,3035.45935680624,1413.3030715879665,344.8929317092092,63.4469142201227,182923.20875000002,4492.594844157439,-13.155672027395331,0.026665686158380584,0,1.5166206359863281,0.9942988753318787
2008,4785.47278502676,1414.266953389908,338.7978053674093,63.28697959449447,187105.26078125,4486.786276476879,-13.180214996491173,0.026035966509131103,0,1.5056991577148438,0.9872692227363586
2009,565.0620165979225,1416.0367914422359,353.45071884645995,63.222684596182404,174272.19921875,4488.495040291205,-13.103070279466476,0.027963849609795585,0,1.270365834236145,1.075371503829956
2010,3189.563347631953,1414.309643482905,344.3545234421061,63.44189946649207,229002.16500000004,4488.315752874346,-13.399598970512479,0.021279828997607587,0,2.009364604949951,1.189286231994629
2011,4475.390878345176,1414.5500874485608,339.8723171177567,63.333620747411075,255985.00765625,4475.613103548636,-13.520536326533275,0.01898288977742797,0,1.9114049673080444,1.3070844411849976
2012,4197.166176050618,1415.7584598157573,340.8394924811033,63.367040473566334,246066.54609375,4490.216328707756,-13.477631433337967,0.019812487770754172,0,1.8963979482650757,1.2032086849212646
2013,1249.057244791241,1416.2642525194797,351.1049620250344,63.33440158200187,227820.8140625,4494.456178623004,-13.393983498430892,0.021419437964483576,0,1.8664683103561401,1.1436631679534912
2014,1799.6570801709338,1417.755124841911,349.19977053795,63.394103297320726,170536.07375000004,4488.078831888986,-13.079540650014208,0.02857383526217394,0,1.4677726030349731,0.9341961741447449
2015,2469.21972003004,1417.2131193674584,346.869879336307,63.435934319627606,172630.68437500004,4482.03155018737,-13.092794980625671,0.028189101737763584,0,1.6264011859893799,0.9290251135826111
2016,854.4584378101229,1418.6670495302026,352.46049439054957,63.270693138815,170985.60984375005,4488.128912736772,-13.082398904219747,0.02849903016185411,0,1.4615910053253174,0.9682721495628357
2017,349.314947767161,1415.98676510698,354.184754375306,63.17950154699614,184259.04765625,4477.040963086696,-13.163572055448629,0.026380715224778542,0,3.004883050918579,2.6322247982025146
2018,2621.8480867536928,1419.542820124593,346.3372592904379,63.436281934960704,169357.24781250002,4484.8080313222445,-13.072009468610752,0.028751757092720032,0,1.5533345937728882,0.9013742804527283
2019,915.9753445171635,1420.4936565059897,352.2489303724078,63.27804070604743,193686.43578125,4484.3798421054,-13.21774801834884,0.02513781375976309,0,1.5145500898361206,1.0649306774139404
2020,1067.3819215550902,1421.6506998939753,351.72865165370393,63.29999220074109,193017.4621875,4474.872568262419,-13.213991502941907,0.02517145912073931,0,1.4858816862106323,0.9697633385658264
2021,1475.3617694604313,1420.123821030047,350.32252745400245,63.35693828955796,217642.03265625003,4493.323665189973,-13.344356933307866,0.02241554227118707,0,2.4527437686920166,1.014041781425476
2022,3453.4599977359107,1422.2517372063767,343.43345045860525,63.4188245553563,278071.8076562501,4500.043037033785,-13.610392400244091,0.01757049623066127,0,2.1300036907196045,1.4506187438964844
2023,714.4635075691475,1424.7924654614874,352.93710836943757,63.23682508448478,233569.10984375002,4479.401316006833,-13.421038514000319,0.020822309027436526,0,1.69100022315979,1.075256109237671
2024,1842.6905270924613,1424.6339202956528,349.04903912168345,63.38710886324646,221077.57625000007,4487.432863982481,-13.361361736537727,0.02203827457081252,0,1.9096605777740479,1.0905821323394775
2025,2229.5822269896635,1425.5129458927909,347.70404289003767,63.41262649509241,187900.26843750002,4483.734648809796,-13.184818501353519,0.025908175018709637,0,1.5318760871887207,0.9860965609550476
2026,3514.621302941309,1422.8946284085769,343.2200171856513,63.414505787644046,312904.4960937501,4497.6527910226405,-13.738529508813686,0.015606245779803823,0,2.501164436340332,1.882664680480957
