id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
651,101.29483412884885,250.73249382380783,353.1201574040667,55.00650724867431,247309.17281250007,5501.916610855939,-13.483100562112025,0.024154502609150714,0,2.1508777141571045,1.2635376453399658
652,193.506318574045,244.2087614224327,352.87488288912573,55.03270031152105,237420.53406250005,5485.578537771791,-13.43879569392196,0.025085830280101754,0,2.3861567974090576,1.3190921545028687
653,4251.430169493086,252.2704545019816,341.82929359835873,55.21546893561288,264471.04718750005,5503.476016772263,-13.555945337100532,0.02259348698835614,0,1.8295403718948364,1.2180949449539185
654,1038.6843562117963,252.55063763893668,350.59418513662604,55.14327726494758,224141.45828125006,5503.664701204212,-13.376305482898543,0.026659628570135933,0,2.48089861869812,1.5758733749389648
655,2168.737283924889,253.23309223322184,347.52051504481955,55.23993289728787,215711.894375,5499.044381924463,-13.33468523200773,0.02767817506923315,0,1.8672757148742676,0.9281859993934631
656,4366.9967410260315,254.0190755024849,341.5144852363796,55.203451118744844,248477.6146875,5490.4494751966795,-13.488218173260904,0.023990812142628763,0,1.7546495199203491,1.1951792240142822
657,255.87572642072155,254.14342184938823,352.70466426226085,55.02781957882365,312280.0190625001,5507.817829146358,-13.73636049300819,0.019149599273976203,0,2.0961647033691406,1.3934382200241089
658,1719.6903860973748,255.56360098151285,348.74433872536764,55.206796576878695,195148.22484375004,5493.315845629464,-13.225911512741986,0.03056288061316918,0,1.5484442710876465,0.9137565493583679
659,3911.310194746465,256.1878245401639,342.7578708065364,55.23189117441737,190081.301875,5481.261958880911,-13.197348494532111,0.031308732094196524,0,1.3758903741836548,1.1921581029891968
660,4419.812099497538,254.96333400485844,341.3707164570292,55.19745963102888,252327.22703125008,5490.800037520147,-13.504910287525124,0.02362630645913053,0,1.7389461994171143,1.1384931802749634
661,4750.5431636458625,252.3875233571497,340.4702832092321,55.16932384542562,260191.71546875007,5487.653694929078,-13.538233661160714,0.02289905458759626,0,2.6348659992218018,1.2748205661773682
662,155.51294687086687,256.6138120957556,352.9731330208471,55.006859626378734,230913.2304687501,5492.7113086770505,-13.408622042719077,0.025826305049775608,0,1.6786894798278809,1.0255792140960693
663,2421.7257303715946,256.60198854566306,346.82949218903576,55.24580559690072,203958.7726562501,5482.527713806493,-13.2738559747244,0.029185206181358708,0,2.1107077598571777,1.1492351293563843
664,266.0594114499574,257.3669492630077,352.6764159043128,55.0245083988663,253680.25171875008,5502.495567623727,-13.510716649889211,0.02355034975648695,0,1.7828772068023682,1.207060694694519
665,1829.2353290495582,257.80647039787965,348.44573564450195,55.21161976304726,206509.41546875003,5482.760324459638,-13.287349643527097,0.028825956302113823,0,1.7488276958465576,0.9220434427261353
666,3223.245421100351,257.6450437384799,344.6384354786567,55.25339143735535,229076.30078125,5496.403101645771,-13.399950403327976,0.026050900171905277,0,1.788856863975525,1.070518970489502
667,3997.4347571840335,257.12826842755334,342.5228250204072,55.22538303955363,303535.5673437501,5507.02395013348,-13.705523969138515,0.01969843381272913,0,2.09279203414917,1.419549584388733
668,4468.6100185640325,257.59537000633605,341.2381901161436,55.18902195906809,246224.36750000005,5490.244274392534,-13.478327576272113,0.02420945190030389,0,1.7841864824295044,1.0673850774765015
669,4811.658472150577,258.4767783966439,340.3052935682535,55.15314347435738,207922.49359375006,5502.1910343601985,-13.294753687436602,0.028731513884075594,0,1.5417089462280273,0.9868277907371521
670,5061.471926823981,258.1188101385863,339.6273062804065,55.12406437335798,244083.5009375,5501.623462300697,-13.468846059624775,0.024472411101216396,0,1.7142772674560547,1.0046190023422241
671,904.3265557853817,251.10995480843434,350.9580914793306,55.12874338226128,234183.53750000006,5508.427514953792,-13.423890905062459,0.025538512433954424,0,1.961282730102539,1.031823992729187
672,905.102490806559,259.17987287416275,350.95421844172364,55.11624936510932,259166.53343750007,5495.282597231694,-13.533947299306167,0.02302159616079668,0,1.8179746866226196,1.3824455738067627
673,1181.4481784397508,258.96745146218365,350.2061070046804,55.149890019457246,225397.12609375003,5496.068402148371,-13.382370935779402,0.026474518781387044,0,1.7957634925842285,1.0000730752944946
674,1145.4620360505492,254.26478351565075,350.3045626747553,55.15315980912068,300076.7121875,5510.558991353555,-13.693080731973497,0.019938279654402393,0,4.884257793426514,1.5418928861618042
675,1577.0853759125296,256.04209863045145,349.13230079216476,55.19409902434773,349775.78953125,5507.372017989274,-13.8594743639368,0.017095389023397696,0,3.373128890991211,2.6077072620391846
676,4899.851133277648,260.58243564535866,340.0662072125566,55.139827876747034,216380.32218750002,5483.6604273229295,-13.33804440779195,0.027515481076808762,0,1.6398051977157593,0.9883115887641907
677,3300.786526642683,261.7860623746365,344.4265215501765,55.245686288630395,250130.53796875005,5498.318042180604,-13.495416792917705,0.02386642995353147,0,1.8555439710617065,1.1456047296524048
678,4561.691081272074,261.9720523595356,340.9854835134343,55.17353260100472,227692.81703125004,5496.277246648976,-13.393373325627705,0.026208587850428768,0,1.656972885131836,1.0179967880249023
679,283.0835773085555,260.50811928743235,352.6298326906491,55.0224551798567,154642.66265625003,5501.202851436789,-12.973323297050744,0.038623591982507685,0,3.0047900676727295,0.7649371027946472
680,1163.9788022557448,263.13147400728053,350.25265263124004,55.14141576372773,251338.77515625002,5494.570325799484,-13.500648735780576,0.023735509686483892,0,1.8048980236053467,1.1854331493377686
681,1333.691323003723,263.2446492515231,349.7923797457978,55.15958105084467,238555.18140625005,5504.974011419696,-13.443972134627899,0.02505478839410512,0,1.746243953704834,1.1289814710617065
682,3371.356481362601,262.4348244673728,344.23362492979794,55.243239843260234,209159.77609375003,5494.591024916573,-13.301195420610377,0.028522101703804904,0,1.9311524629592896,0.9696119427680969
683,3706.3323547581176,263.29481324539194,343.3182670939196,55.23090608828701,186696.13203125002,5496.405493777843,-13.177838300832985,0.031964488903429435,0,1.508065104484558,0.9323187470436096
684,4236.4267105582085,263.16031756264505,341.8715419831381,55.19958023851471,213324.94640625003,5487.247285425202,-13.32260411299159,0.027927830957478476,0,1.7346642017364502,0.9888128638267517
685,645.3857596775589,262.2597648651576,351.6546971568654,55.075956185153245,173128.38046875002,5483.583336238153,-13.095920666087608,0.03438907557410433,0,3.5145177841186523,1.057172417640686
686,3845.535006721004,262.2568035194247,342.9379998605184,55.22592706722707,185791.19046875005,5500.179531203391,-13.17256279376846,0.03214223470246594,0,3.1839466094970703,1.0215117931365967
687,4918.048980425092,264.98101756602364,340.0176594321767,55.13083631418355,208926.21718750003,5482.980720118164,-13.299982352529103,0.028493650811092463,0,1.7097644805908203,0.824229896068573
688,1975.2747652589792,265.59835324749207,348.0469008741371,55.209384325486624,183571.91765624998,5480.668141536783,-13.159515611828931,0.032415414642416804,0,1.6811953783035278,0.8393427729606628
689,3098.245286998925,265.88303803068095,344.9802797269006,55.241658524977055,202722.95125000004,5501.718516631872,-13.267257300160818,0.029465903811398925,0,1.7254717350006104,0.9240050911903381
690,3901.7068470219624,266.0298283916989,342.78496077026114,55.21701648772239,208600.54343750002,5494.540135301361,-13.298288588744978,0.028598301112195867,0,1.6472160816192627,0.9125018119812012
691,4858.47287539283,266.5125491053355,340.1796408702036,55.13533655940802,189031.40265625002,5504.327529558562,-13.191334892277872,0.031615105203214804,0,1.7719619274139404,0.9798238277435303
692,630.5356517116111,264.4609164163451,351.6941838061401,55.070374113983625,244395.184375,5505.504415525885,-13.470231610514169,0.024458442111610027,0,1.7030386924743652,1.2808982133865356
693,1517.6470174038857,267.5090956683421,349.2921091425512,55.170816821977105,183129.19171875002,5496.081004835969,-13.156893946388646,0.03258516064658018,0,1.5242137908935547,0.9129335284233093
694,799.782539787687,266.06128673313634,351.2372311597587,55.09160959818224,360606.24953125,5500.651240946953,-13.892583122614719,0.01656171020276865,0,2.7786853313446045,2.4642512798309326
695,501.775030724326,269.2226400613453,352.0397263612823,55.043755886015646,242243.00609375,5486.0180792715,-13.4606281179836,0.024588402136644386,0,1.672947883605957,1.1892701387405396
696,1792.5089407292353,269.6496507743618,348.54422936729816,55.19037068303481,182363.39406250004,5499.867914692361,-13.152344166229096,0.03274454145288915,0,1.5135573148727417,0.9306908845901489
697,976.4830884624463,270.61558135785043,350.75872813163454,55.107441873659496,264942.6640625,5495.808125659274,-13.557879747337864,0.022521845915403696,0,1.9243510961532593,1.4647109508514404
698,4742.817689529652,268.0632578705417,340.49401209989435,55.14567400188099,257594.92906249998,5487.417087215305,-13.527343273448366,0.023128900184026913,0,2.618657350540161,1.125657558441162
699,5006.510601989265,269.44544730541077,339.7786056656755,55.113243509083524,343090.8351562501,5510.614126860659,-13.838522792705072,0.01743874407271596,0,2.395284414291382,2.210296392440796
700,3.1513165307835007,271.4189649308364,353.37649469008835,54.95674351873467,340745.10609375,5494.988304454683,-13.831074067636974,0.017509004942913155,0,1.989153265953064,1.644482135772705
701,1951.8227678654541,270.3921022880655,348.1102691503031,55.20036683681466,302897.48046875006,5499.260111184845,-13.703239152108388,0.01971210124579298,0,2.2604634761810303,1.5637527704238892
702,4209.339336419109,271.1472400252121,341.9463431459296,55.18911691589326,189870.1003125,5500.550316587651,-13.196141449603704,0.03145385510927562,0,1.8928526639938354,0.922075092792511
703,1730.6886152984964,272.6592393450683,348.71207124131666,55.180912026246766,195809.76953125,5497.23448558739,-13.229585890624726,0.030481351984302386,0,1.6363786458969116,0.8989477157592773
704,2122.088273960562,272.8441777225271,347.64593607026006,55.20673019110854,229435.49828125004,5500.2920575439675,-13.401651532114574,0.02602851898836748,0,1.7441613674163818,1.069318175315857
705,2560.8764850553835,272.93744898637004,346.44849965631784,55.22465637564579,207307.50343749998,5502.135148143628,-13.291537553866188,0.028816454951003736,0,1.81044602394104,0.8956894874572754
706,616.6889351195483,274.2215794347168,351.7290751967694,55.053143382588964,255422.42937500004,5498.799249324802,-13.518147578110309,0.023374006121144153,0,1.6955615282058716,1.1013747453689575
707,2343.4966386132055,273.07760748543694,347.0419415498206,55.21696613997347,271082.5015625,5504.076645683861,-13.582753711692668,0.0220448581281992,0,2.0630295276641846,1.2794572114944458
708,31.38734239211495,275.7939156484886,353.2996616435856,54.95507043300533,201601.78781250003,5490.042447724107,-13.261235947827327,0.029566889836794473,0,1.506935954093933,0.979735791683197
709,2176.218618115382,275.1477408983943,347.4981181067267,55.205992323610054,196451.63109375004,5485.709567238659,-13.233139097530728,0.030318065840322504,0,1.5767676830291748,0.9600773453712463
710,4233.595428244655,273.4172734647805,341.8805116928378,55.18375030724473,294089.20937500003,5494.6016265399085,-13.6711977245211,0.020285300264282383,0,2.074542284011841,1.6878057718276978
711,962.8092413940508,276.2371383286789,350.79450381067,55.09695833685552,226254.12000000002,5484.560646031731,-13.38649124070939,0.026319017132542318,0,1.7001094818115234,1.1358325481414795
712,2437.5720467069355,273.52073924019265,346.78513582743494,55.21986246463502,170318.07187500002,5491.055347278427,-13.078151829818212,0.035004139767660286,0,2.6736831665039062,0.7559693455696106
713,4162.704770255113,274.57052871444375,342.0738574948756,55.18715023162476,255811.9557812501,5498.834668434873,-13.519802095161964,0.02333856470963466,0,2.687948226928711,1.5420588254928589
714,4962.786490047541,275.5488296877757,339.8983604759615,55.10903349853848,229197.40578125,5480.961804353435,-13.400524244175728,0.025963987888949273,0,1.69332754611969,1.0115517377853394
715,2011.7355200464476,276.50042477193944,347.94635374381136,55.19459487030656,252713.95718750003,5502.407761806417,-13.506573070788354,0.023640021258908416,0,2.0159106254577637,1.160204529762268
716,4328.5191883572215,276.940562677916,341.62236981826453,55.17078860679904,208499.58375000002,5502.24347596051,-13.297762980705395,0.028652263193041226,0,1.6735727787017822,0.9779669642448425
717,4499.894813969225,274.02299649686967,341.15546082556216,55.16049875060844,246199.84296875002,5497.960585341509,-13.478219428983905,0.024245892230711767,0,2.9226608276367188,1.2147505283355713
718,5095.094373976169,276.6772298671298,339.54006239076045,55.09085123305255,227398.44625000004,5500.10687771156,-13.391968732372732,0.026260800219388623,0,1.5828200578689575,1.0469820499420166
719,767.9416980357744,276.8078844459544,351.32068035479136,55.07051418275356,166542.96625000003,5471.369243274484,-13.053815738720534,0.03566925587302127,0,2.693709373474121,0.9149245023727417
720,2131.261474287871,277.6207910599624,347.6204707450963,55.199747613772566,214159.24093750003,5491.185985826514,-13.326842047188418,0.02783900151015311,0,1.8274550437927246,0.9115087985992432
721,3076.137720138388,277.3646097566499,345.04074338254765,55.22377182550246,240964.15531250002,5501.339961801353,-13.454881109468529,0.024787935630775467,0,1.8016722202301025,1.1537747383117676
722,547.2727454857596,278.6264857102212,351.914870956056,55.03599922688238,202524.17640625007,5493.987161561834,-13.266192186816223,0.02945337626169923,0,2.4030263423919678,1.135492205619812
723,2029.942078244512,278.91470718056627,347.89648859111253,55.19192280565938,207537.43375,5502.156042748152,-13.292741105690196,0.02878463856807898,0,1.7395853996276855,0.8129963874816895
724,4366.780418251728,277.48642118846993,341.518258427522,55.16677573983991,350013.64656250016,5507.393612368967,-13.860212443098929,0.017083838580376334,0,2.470332384109497,2.082486629486084
725,779.8343135795453,280.0698948993777,351.28783420296077,55.067050674387794,245028.88250000007,5505.561966548011,-13.473043198371215,0.02439544225820211,0,1.7440489530563354,1.1392420530319214
