id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
783,3043.6157677400015,931.0709996575256,74.9389852722387,-5.747584807417428,31046.922656250015,2841.442500325539,-11.230046399394027,0.0993675614971409,0,3.8668034076690674,2.711480140686035
784,3371.1915340997602,930.4879260846897,74.42677195374564,-5.734651694931062,275474.33984375,2884.1329546058987,-13.600202877449751,0.011367329421418357,0,5.531887531280518,4.116378307342529
785,4905.008304854501,930.5128236806844,72.03441180095312,-5.661593142282832,47395.72265625002,2844.317894092756,-11.689347873667895,0.06515733366607226,0,4.866722106933594,2.980544090270996
786,3428.3174950172684,926.7060912519227,74.33755573623746,-5.726539579331205,214378.69109375007,2887.403290561218,-13.327954037436182,0.014623460355624248,0,8.961989402770996,4.14398717880249
787,1208.6226214914984,936.2433769710457,77.81079034909892,-5.799333947656255,90984.12000000001,2853.972151011639,-12.397413997335986,0.03405716175223513,0,2.7058498859405518,1.7440390586853027
788,5199.647666116263,933.8368912870059,71.57636637558815,-5.64957311461985,69326.00531250003,2856.1813668449877,-12.102240440251713,0.044731547755572434,0,4.449282169342041,1.8343955278396606
789,2033.3490515805001,937.1982164196584,76.51993113621685,-5.7861754504858816,56061.64953125002,2841.823620851803,-11.871664680215158,0.05503710323357023,0,3.321500062942505,2.568573236465454
790,4436.034661369409,932.7571951722528,72.76450616088053,-5.690343499334298,51846.57406250001,2851.117010982275,-11.786800160495947,0.05970618153271999,0,6.608288288116455,4.478837490081787
791,4943.663364571786,933.5647120128506,71.97422037577999,-5.664130289639183,22167.306093750012,2847.913850714897,-10.864282295516723,0.1394884503636237,0,4.833474636077881,4.600621700286865
792,427.86723296018954,940.0885276368531,79.03156664954759,-5.811657375077375,139048.49218750003,2866.3688053768483,-12.857915709570044,0.022381547179888953,0,2.337960958480835,2.0385427474975586
793,468.55762471898953,941.0823800938317,78.96797575420416,-5.813057974555706,116419.94562500001,2864.4137167359395,-12.665068480269252,0.02671361561775344,0,2.108733892440796,1.546553134918213
794,446.65597501658755,943.8101947078828,79.00216275809883,-5.817392644950492,135711.40765625,2857.8025839631136,-12.831540888013215,0.02286336708937077,0,2.3376548290252686,2.1552364826202393
795,2752.937845464798,940.6535823749801,75.39356093650174,-5.772114753580297,103190.22187500006,2864.0985624843643,-12.534096365637769,0.030135176054295946,0,3.8718020915985107,3.6394238471984863
796,383.0586034758726,945.7687985683847,79.10150053917644,-5.820652321754031,80553.63156250001,2858.1461870524577,-12.265212810739817,0.038523313394834925,0,1.9767030477523804,0.9447005391120911
797,210.5806403213689,946.7873299541101,79.37088134417503,-5.822554935334366,140312.97140625006,2866.589368510295,-12.867744554437529,0.02218155477981514,0,2.940507173538208,1.8999518156051636
798,90.90191077981487,947.8855321743902,79.55771963390924,-5.824274734916106,187700.57562500006,2884.7606496250255,-13.183664011206773,0.016686624795530486,0,2.1427836418151855,1.9881511926651
799,3327.41439286979,936.9537681834552,74.49507677619562,-5.746395745714797,147051.30703125006,2861.782637977813,-12.91867222246367,0.021129638919431266,0,7.407716274261475,3.9705758094787598
800,4465.2342038019215,943.436662337297,72.71875959074825,-5.705428374390369,16361.045156250007,2842.878527594215,-10.534527608224245,0.18865641611895545,0,4.713772296905518,4.541546821594238
801,4423.411075315605,945.4459654914162,72.78388785837647,-5.7106944273171,75284.50984375001,2851.220340239202,-12.191764067944577,0.041119656056278237,0,4.037867069244385,2.0995771884918213
802,3093.9387824736223,945.8431065854323,74.85998736186365,-5.768820119124732,143661.48031250003,2871.155139323283,-12.893350842912664,0.021699046101012653,0,4.176600456237793,3.9012200832366943
803,1611.6038462294816,950.0790088930383,77.17991594947794,-5.814768521406074,90266.76578125003,2853.846471787025,-12.38881970539276,0.03432630393282618,0,2.653585433959961,1.618166208267212
804,2231.0714039634786,949.90503567414,76.21019302879708,-5.801254297529849,58585.37328125001,2854.300504200854,-11.919473003520078,0.052897459265008676,0,3.2562832832336426,2.015638828277588
805,470.8179444853156,953.3666837689392,78.9642859200523,-5.832199127003532,168084.83875000005,2867.447952012382,-13.063821354625398,0.018522146791537398,0,2.4131555557250977,2.2734100818634033
806,531.3380544100874,954.8652408732979,78.86969063591984,-5.834276460252161,99838.24921875002,2863.5133320745604,-12.49824239135011,0.031140571091435483,0,2.082401752471924,1.2214365005493164
807,577.5726762644647,953.7903687238609,78.79744418338984,-5.832373185064133,149264.06562500002,2868.150223031388,-12.934888166680995,0.020862720875189086,0,2.5153286457061768,2.274451971054077
808,1481.8040490741757,953.2381507888521,77.38303000503412,-5.821884450174107,156117.23374999998,2861.3705518509832,-12.983627118472905,0.01989974795702759,0,3.255514621734619,2.97190523147583
809,2584.877256119486,954.2070157238409,75.65631409153593,-5.798327789731916,104567.27515625002,2856.3508527326003,-12.548489477993488,0.029657878429647285,0,3.7229676246643066,3.482625961303711
810,2923.195757646311,954.2283777420495,75.1269121547156,-5.787750375492336,71957.34578125003,2852.6399392985527,-12.142687838955322,0.04304236666331451,0,3.8700199127197266,3.5914785861968994
811,1954.5921085470839,958.1381668209768,76.64287022430678,-5.820569242223154,72272.92000000001,2846.6817737938322,-12.147439004038299,0.04276491755463948,0,2.686509847640991,1.5386450290679932
812,1163.469355016847,960.4172023429248,77.88108305961964,-5.837591709749192,109395.70218750004,2855.1960111676226,-12.597500650676407,0.028337399175814248,0,2.7017250061035156,2.106778860092163
813,2790.459029303689,958.6201187308532,75.33451113054338,-5.7989177446076745,60536.837968750035,2850.637492819589,-11.955049331583286,0.051126560891615665,0,3.729003429412842,3.425086736679077
814,747.4838563599947,962.9103280688804,78.53170261766567,-5.84553556439791,83952.10718750003,2862.734151067385,-12.310079003371545,0.037023181627466956,0,1.7556034326553345,0.9376882314682007
815,2098.9693962936853,960.9083266077131,76.4168022227588,-5.821616785251122,77124.97515625002,2855.546639683241,-12.217987592862393,0.04019930463249252,0,3.2395427227020264,2.8940083980560303
816,2987.479180652271,960.2596571548088,75.02623000629734,-5.794972922706484,41692.47906250001,2853.342396701192,-11.550144298331123,0.07430541945048955,0,3.562352180480957,3.2311339378356934
817,589.3992561566447,964.3519053042189,78.77881955320235,-5.84877740617245,133848.26203125005,2853.475730715306,-12.816531841027437,0.023146523258650426,0,2.457345962524414,2.09415340423584
818,1589.767992827102,966.2125383865564,77.21383983347305,-5.840306643011917,87178.68203125002,2855.3066314375505,-12.351025747650421,0.03556041125199004,0,2.944444179534912,2.5323894023895264
819,3243.001010588589,965.3835086066954,74.62648643436451,-5.793832297611305,81635.10343750006,2852.333785198973,-12.279692368421903,0.03793566649935465,0,4.29111909866333,3.8052706718444824
820,437.4040046932943,969.9573686453264,79.0162837260028,-5.858188302211486,107615.75593750001,2850.879793754465,-12.57968965174067,0.02876254857411651,0,2.120232582092285,1.3849080801010132
821,1727.1896648455981,969.7802897484567,76.99866831584528,-5.843364682587013,130055.09734375004,2864.7995974576916,-12.785318446210159,0.02391614558647521,0,3.253464460372925,2.9699482917785645
822,329.0570050093274,972.1524836361967,79.18552791226877,-5.861918642762777,158819.53500000003,2873.793640599478,-13.002259800342852,0.01964608321389761,0,2.2936935424804688,1.93354070186615
823,1344.4544839331052,971.4923907734765,77.59771016604073,-5.852445712062905,107508.73906250003,2864.852368414907,-12.578609420451414,0.02893228927061334,0,2.846581220626831,2.502397298812866
824,821.6395236213558,972.4674783776486,78.41561466919197,-5.859868000996505,159002.94046875002,2873.825550415117,-13.003512889693331,0.019623639896508012,0,2.75587797164917,2.5115747451782227
825,4535.038042295586,969.4389432627121,72.60939983230519,-5.742177912110574,72001.85640625002,2856.649760017187,-12.143359234710013,0.04307622363602078,0,4.574311256408691,3.1004621982574463
826,656.9198405504226,974.5401145456707,78.67313642488105,-5.8642756903308495,139142.02625000002,2870.3679868616155,-12.85864580865776,0.02239770778323247,0,2.4121158123016357,2.1718382835388184
827,4383.168499803595,971.7668315333733,72.84600607869665,-5.753625914563554,84934.62874999999,2856.9137657619285,-12.322711982053585,0.03652049529161699,0,4.065267562866211,2.3708114624023438
828,473.5362516854606,975.7852163838495,78.95974820818138,-5.867140579470018,217913.03125,2876.123423985835,-13.34570800483486,0.014330080733867708,0,2.668025493621826,2.3638570308685303
829,624.2143666958116,976.2887118332164,78.72424006846863,-5.86719671626556,96906.18109375003,2857.009530714546,-12.465878697768662,0.032009915671270595,0,2.2341747283935547,1.3059871196746826
830,1644.7635890907293,971.8487716841898,77.12766402823983,-5.848119995543273,126647.91156250003,2864.204871829615,-12.756495081558812,0.024554458804915833,0,6.2055487632751465,2.9687435626983643
831,1025.1851495605013,977.4001348067495,78.09718052009617,-5.865654791606126,182013.13484375004,2869.875616397643,-13.15025682414304,0.017119247259547263,0,2.9180493354797363,2.784229040145874
832,3516.3812967668046,975.1207525975508,74.19892443258269,-5.79836795003815,61290.06515625002,2854.774257302362,-11.968475207605467,0.05057152019112515,0,4.1622700691223145,3.9070792198181152
833,4303.420233931684,976.3938479716743,72.97022663492044,-5.764820671729692,43752.78859375,2847.692059562226,-11.60251434524058,0.07066617850983367,0,4.4895501136779785,4.064855098724365
834,2808.5575344839094,979.9114923755623,75.3057875101133,-5.831509454060885,75280.1940625,2855.2236042580803,-12.191701824937622,0.0411797509083101,0,3.696699380874634,3.406524181365967
835,3118.2801290394364,980.7317627636669,74.82122835390409,-5.822282774807081,38675.78640625001,2850.8107235322113,-11.468597882749627,0.08003013521016475,0,3.6609244346618652,3.307925224304199
836,2360.687458879372,982.2598196056699,76.00671955397584,-5.848327921443303,218447.47187500005,2884.1494111132665,-13.348367557300504,0.014334912684956022,0,3.8357067108154297,3.575396776199341
837,4410.3372796008825,981.5191858549531,72.80343388357073,-5.767394190097322,20092.555468750004,2849.5548615913244,-10.757587939854357,0.1539806564419412,0,4.545500755310059,4.024509429931641
838,4285.353064475737,983.711512438947,72.998231571404,-5.777089222711217,64041.616875000014,2857.256021189736,-12.016155720322484,0.04844078678594195,0,4.346096038818359,2.698765516281128
839,3078.9824079593304,980.4903866672893,74.8826994857115,-5.823303150944411,103504.06218750004,2860.161830812638,-12.537393486825241,0.03000250604227596,0,4.971374034881592,3.720707654953003
840,3418.681775859815,987.8091128907578,74.35136509104211,-5.822018052087129,34837.54562500001,2842.1094464543407,-11.355118876239015,0.08857630664102109,0,3.8211185932159424,3.5035836696624756
841,1161.6122922396808,990.2116334571708,77.88354860709883,-5.884077984138549,139896.04953125003,2866.5166466952974,-12.864513626990776,0.022247096435441014,0,2.9649274349212646,2.661864995956421
842,2924.039589329862,988.7673252034432,75.12492587836292,-5.841522564003085,39121.35953125002,2846.878753482707,-11.481034847054017,0.07900950708892976,0,3.634521484375,3.429910182952881
843,5091.731914401978,976.8144126144741,71.74297036933403,-5.7226136005756265,75223.53906250001,2851.209648169089,-12.190884404846987,0.04115283036338952,0,11.372076034545898,0.8152199387550354
844,322.9883336316735,992.5070865277567,79.19475076563022,-5.893666806040654,171285.83468750003,2866.013676639995,-13.084303620907246,0.01816691273821423,0,2.3024868965148926,2.134014368057251
845,1977.009767776228,993.782395977079,76.6071740725782,-5.875651117919446,93405.56656250001,2858.39591428698,-12.425931897623908,0.03322568499809359,0,3.2508304119110107,2.922473669052124
846,2261.506365534148,997.0715345377998,76.16171999632834,-5.874006942203253,78706.3084375,2857.8230007188167,-12.240023857892462,0.039423039401408046,0,3.396608829498291,3.076772451400757
847,2986.872662551611,991.5143023802367,75.02657042048133,-5.843675445764372,171903.38312500005,2878.0545678678504,-13.088211059635913,0.01817769951235587,0,6.202345848083496,3.7316019535064697
848,4378.309765401875,994.7564658463482,72.85305091548842,-5.7895894915443415,51735.62343750001,2851.09755351996,-11.78447421724545,0.05983381723221257,0,4.632896423339844,4.36462926864624
849,3059.617275055595,998.2523841509885,74.91264025128943,-5.851649869232523,45885.609375000015,2844.0524202930933,-11.654191259107254,0.06729540531338306,0,3.642620325088501,3.3187811374664307
850,4054.750549145212,998.6910147542762,73.35762423481057,-5.811502832006975,69528.57421875004,2858.216039414927,-12.10540830914367,0.044632996863270984,0,2.8106696605682373,1.061132550239563
851,2713.1232963391813,1000.0475301392905,75.45475016615754,-5.865891926731884,55086.46734375002,2861.68305326494,-11.852612305669698,0.056402834439973376,0,3.4881434440612793,3.0978076457977295
852,470.6117284195795,1003.5860480002546,78.96395575973617,-5.910502366641732,95269.55031250003,2858.7219498514546,-12.447385288207704,0.03257932791862077,0,2.2216920852661133,1.2701362371444702
853,847.6568978961593,1002.7126594523946,78.37450374226658,-5.906820480190439,152891.19234375,2872.762006518074,-12.960956168948014,0.020400532367604272,0,2.7306149005889893,2.401413917541504
854,983.8937019645315,1003.566838653061,78.16139696220539,-5.906891240783443,128185.95765625003,2864.4733536736294,-12.769601130694374,0.024262114856515707,0,2.648284435272217,2.477086067199707
855,1057.1172097464455,1004.3184244250928,78.04683400309872,-5.907292651841357,84489.96312500001,2862.8280904771427,-12.317012801417832,0.03678870236019665,0,2.252795934677124,1.2069724798202515
856,1170.5427409127258,1003.3496780183879,77.8693795180822,-5.904459388547402,109183.36328125001,2865.1446241038607,-12.595391170427483,0.028491440057991847,0,2.8712003231048584,2.6044156551361084
857,1689.6153433469926,1003.2699977910894,77.05694537689021,-5.896297161615399,90653.19468750003,2851.9119472184802,-12.393457783922317,0.03415681118080132,0,2.6258981227874756,1.6318496465682983
858,2575.688505215969,1003.8292412202632,75.6697807779333,-5.875927171922671,44055.692656250016,2849.7503976499856,-11.610005084336766,0.07023104154539994,0,3.397919178009033,2.5460586547851562
859,3378.1760087572757,1003.6304336857978,74.41436041323921,-5.848234442660991,37270.33375000001,2846.553637515022,-11.428408204525756,0.08292403185243831,0,3.7739193439483643,3.665342330932617
