id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
815,1207.5586751828735,2698.0226698481038,54.33002288801152,25.048961299445928,12256.847500000003,405.80898446806236,-10.22094695657156,0.03594737608125617,0,1.7879163026809692,0.9175121784210205
816,3243.1168507021976,2695.6318685970487,57.85209214036665,25.157260610496373,17632.846250000006,412.90354730251477,-10.61580605172091,0.025424388327516947,0,2.9348931312561035,2.7990663051605225
817,1342.1423735900705,2706.1453954302947,54.56216602223068,25.07166014459361,15087.809843750003,410.33731455809624,-10.446565504706209,0.029528346605157022,0,1.983267903327942,1.226515531539917
818,1889.2398319624544,2707.4431640090015,55.508709563244885,25.110481913397035,13097.126875,407.63933124147877,-10.292940086622863,0.03379281461013296,0,1.7334320545196533,1.1044186353683472
819,1191.9760707878768,2708.5225261450205,54.30228938665689,25.06424961270085,13216.539218750002,407.5205913125741,-10.302794372563058,0.03347773973573923,0,1.3589261770248413,1.082156777381897
820,173.38445907489648,2708.0175426480882,52.54327669106338,24.976150624941166,12723.825468750001,406.91561606032036,-10.261544258271854,0.034722498962535,0,2.0946247577667236,0.8803150057792664
821,3559.1326699626866,2713.2635978848334,58.39793563491265,25.19487999098865,14455.848906250005,409.56654011436285,-10.40010900073526,0.030761335687966965,0,1.3650925159454346,1.338377833366394
822,4373.700487179067,2713.775830109292,59.804222238416656,25.212136706975244,16069.186406250004,410.7425898981624,-10.51498472174332,0.027752375846178696,0,1.948264718055725,1.674928069114685
823,526.0936546810678,2717.8862226345677,53.150902641415804,25.024151038610643,13546.60421875,409.5122996855528,-10.329576106312722,0.032821681572933185,0,1.3279352188110352,1.2038090229034424
824,241.89953622822588,2719.423289447186,52.66033508463997,25.000519733781307,16988.758906250005,411.86047110186485,-10.575404132891466,0.02632162992315605,0,2.5596060752868652,1.4038785696029663
825,4487.463008292403,2721.0179115410897,60.0002767376761,25.22472679744548,14305.161250000003,408.06009514531075,-10.388731894009357,0.030971032851259246,0,1.4940294027328491,1.2609072923660278
826,446.904078245038,2730.6230507627984,53.01304161866919,25.03700407749979,13057.424687499999,407.32532184054065,-10.289643823990843,0.033869454323592646,0,1.6056324243545532,0.9922987222671509
827,1430.8390123297484,2731.793310792084,54.71378569849351,25.118256344480837,13378.310937500002,406.9228316738937,-10.316003213918046,0.03302441189736658,0,1.2727638483047485,1.2066091299057007
828,5330.116587743433,2733.96349466616,61.44993595015509,25.24618782213879,13449.62109375,407.54129832907734,-10.321775123632037,0.03289924224970422,0,1.315757393836975,1.2018524408340454
829,5298.653363645671,2736.925824474174,61.39595188114971,25.251028374996967,17862.66921875,414.22696658202983,-10.629865890070871,0.025177716112727618,0,1.9725667238235474,1.6997861862182617
830,2791.330663938156,2740.4740662600984,57.06874025502263,25.20991318203358,15143.359218750003,410.14150816364594,-10.450555561150466,0.02940599097299428,0,1.675449252128601,1.4819682836532593
831,2521.761231948189,2746.2958220830387,56.60172564881551,25.206533975900133,12774.548593750003,406.977937631452,-10.265863906712148,0.03458992528631895,0,1.2296600341796875,1.2010952234268188
832,4868.984590442444,2746.48463395176,60.65735144454564,25.266882868432475,14977.249062500003,409.6751666717181,-10.43858012975557,0.029698321687090874,0,1.5691219568252563,1.3959685564041138
833,1471.1186048774343,2752.14005725871,54.78207361476814,25.153011799218135,16199.046562500002,411.689140538708,-10.523723634376559,0.027593340340374303,0,1.7465527057647705,1.6989270448684692
834,4078.8185564166783,2758.7670333940623,59.29492281667346,25.278235659859078,16942.756406250002,411.5420279646418,-10.572460167088538,0.026372691008882402,0,2.1433022022247314,2.0010986328125
835,4242.050172817384,2767.870782451669,59.57662728334925,25.295149706172307,13183.305156250002,408.27492135355317,-10.3000607622102,0.033624258738953555,0,1.4372280836105347,1.1119147539138794
836,760.0323711597165,2768.9740938671507,53.550614014737775,25.1244527050979,13094.08984375,407.1048741955198,-10.292688291157743,0.033756336356478914,0,1.2425075769424438,1.2137119770050049
837,381.08061687756543,2772.8645133695354,52.89551489749836,25.09716043980497,14104.31046875,409.4012905680074,-10.373379648075884,0.03151531614602799,0,1.322074055671692,1.1791257858276367
838,1577.0994746259362,2771.424514724562,54.96423624243056,25.190587417881897,16233.887500000006,410.9430328524868,-10.526056330008092,0.02748421959072059,0,1.8404897451400757,1.6603749990463257
839,5391.381136899975,2778.9048472553914,61.55572245312657,25.315989517423496,15406.023281250002,410.1981428605572,-10.469226374555326,0.02890862662594383,0,1.4138596057891846,1.2385507822036743
840,176.27637934544543,2779.6854534215167,52.54132695121138,25.088615574561697,16324.855625000002,412.10430945938924,-10.5321233727938,0.027408301745204984,0,1.4330869913101196,1.2637885808944702
841,1083.010514484256,2780.9378108532915,54.10825577492301,25.16941940593697,13235.0775,406.4809382062092,-10.304316221804752,0.033345560020674854,0,1.2389861345291138,1.2210370302200317
842,5165.948147380694,2782.6027780499994,61.16841841599892,25.32314455688002,16918.845468750005,410.72413700530194,-10.57092680933752,0.026357476137385705,0,1.7248640060424805,1.5693516731262207
843,299.28574826091557,2788.3999306989904,52.75282631451542,25.11390636841753,14326.453437500002,407.5560387081757,-10.390346731548991,0.030886803117303047,0,1.3417859077453613,1.0856684446334839
844,2647.417437985797,2793.966332605266,56.81719437971242,25.287353020137964,14059.046875000004,408.0234444857306,-10.369889697342682,0.03151037406782074,0,1.430798888206482,1.2782244682312012
845,4974.178694363798,2793.9440255956983,60.83860009447456,25.341270103885755,17396.3525,412.0927527571919,-10.60114549783589,0.025719415687105885,0,2.325615882873535,1.8669463396072388
846,2155.0093082279104,2795.7940411066293,55.96386609649144,25.264831978012012,13124.15546875,406.8761971948593,-10.295178415992643,0.03366008724909153,0,2.3721139430999756,1.1741995811462402
847,461.01824993993637,2798.9975643287557,53.031192731332,25.145368559455825,14721.940781250003,408.8349607803252,-10.41991266614289,0.03015138596776638,0,1.404083251953125,1.1847530603408813
848,1103.9780231371053,2806.3195025308437,54.142572267022594,25.210841844833872,13739.340156250002,408.4262940314323,-10.344914689636207,0.03227543749278189,0,1.3539350032806396,1.2871382236480713
849,5363.828104683684,2807.509586637687,61.508789136812794,25.360933347769826,11373.884531250002,405.2534733426106,-10.139772037349825,0.038684968789963574,0,2.391282796859741,0.8823423981666565
850,2815.853594443731,2808.3730701667337,57.108415172057406,25.317521247730333,15601.03609375,409.90867332705955,-10.482883604036212,0.028527123750060165,0,1.7519899606704712,1.4954229593276978
851,3330.430814967278,2807.5161239682834,57.9997187083413,25.335733066494385,16333.315781250007,411.3268881391661,-10.532685896520542,0.027342427001617157,0,2.24963116645813,1.7736691236495972
852,5391.631376549345,2807.743186113055,61.55655452834105,25.361071989635168,19306.149218750004,415.1853161164904,-10.714239146408408,0.023349126969029445,0,1.8893691301345825,1.7157548666000366
853,1297.5784875852833,2827.473092862116,54.47620050109196,25.258661944139888,14824.516718750001,409.4887176025122,-10.427451360520564,0.02999063878950607,0,1.5318149328231812,1.4528311491012573
854,3004.5403300097723,2829.3161726418284,57.43453389705366,25.358170956910985,14998.084375000004,410.49140140202695,-10.440089481223438,0.02971615341669809,0,1.5078421831130981,1.4050601720809937
855,5098.037565403415,2829.990325832373,61.052003972877074,25.39749680105198,16311.068593750002,410.7738465004193,-10.531206035213629,0.02734290733619726,0,1.6700968742370605,1.5198888778686523
856,410.9468741457229,2831.9439950957226,52.94165181874827,25.19241359399578,13873.26390625,408.85470008457776,-10.355446619466997,0.031997398259494575,0,1.2355011701583862,1.2001566886901855
857,3477.0602214341893,2835.5185896463704,58.2527893149592,25.384247915003208,16197.040781250003,411.68670449293114,-10.52358918917016,0.02759659410149616,0,1.7898586988449097,1.697435975074768
858,5330.387555988752,2836.9375619807893,61.45170511468351,25.407197418954464,11302.802031250005,404.36454101620984,-10.132965302482521,0.03884286576796293,0,1.7090541124343872,1.120562195777893
859,3083.440186256404,2837.165898692775,57.57095972000985,25.373529641210837,14317.449843750002,408.8691024872753,-10.38966417596756,0.031005800084655658,0,1.4459184408187866,1.3714343309402466
860,201.16285947133642,2843.9112091678917,52.578078379516114,25.191530678032894,14451.883437500002,409.03346631113214,-10.39981112520725,0.030729727737724893,0,1.3017760515213013,1.1724895238876343
861,933.2917988209242,2848.957899187718,53.8437162302649,25.26413326765964,13191.13875,407.7546275028649,-10.300705721143027,0.03356146653658126,0,1.4173864126205444,1.180075764656067
862,425.1633906101647,2851.202483431318,52.964452071154284,25.22386959302708,12888.499062500001,406.32053733782647,-10.275505860717065,0.0342287271764664,0,1.9137253761291504,0.9155131578445435
863,2722.0508487038815,2850.5970372003444,56.944062870459,25.379631849757814,16291.544531250001,409.95977336959544,-10.52990564962963,0.027321422323587117,0,1.912165880203247,1.8121802806854248
864,3203.9464109087444,2852.3188931701507,57.779242743121195,25.401705382922405,15004.061562500005,410.49868186450976,-10.440522093541952,0.029704842188845653,0,2.2830405235290527,1.6129273176193237
865,317.055105374213,2851.692736066276,52.77755382514523,25.214661395000164,20191.968593750003,416.51034857341784,-10.762946655175494,0.022396051331149726,0,2.1740798950195312,1.6677286624908447
866,5202.523007727877,2855.453468549161,61.23202024952396,25.436931021958646,18381.0396875,414.8522029741436,-10.660925181903515,0.024504601701012773,0,1.953738808631897,1.891763687133789
867,219.85457025275403,2860.959252645781,52.60872293328838,25.21999978822126,16672.073281250006,412.0009354130765,-10.554974026357321,0.026830756104897244,0,1.5223515033721924,1.2207566499710083
868,340.76793536429324,2861.561551467076,52.81760812765319,25.232320754824286,17195.581875000007,412.11147839510613,-10.588542190846669,0.026020890467247662,0,1.6245964765548706,1.4013241529464722
869,619.7354043909701,2861.8209104079565,53.29998179574333,25.25787421284329,13702.979531250005,407.32156772168355,-10.342037522505873,0.03227354839476506,0,1.4221999645233154,1.0829845666885376
870,1713.0511956113207,2851.4970902178047,55.19450030117004,25.325266609859703,18385.51843750001,414.5969424483254,-10.661189701689924,0.024483558205246784,0,5.829934120178223,3.2756240367889404
871,5386.065583937377,2867.918785444819,61.547825015093274,25.45519030902197,15597.184843750001,411.2204896326909,-10.482615547624395,0.028625484547712257,0,1.2978317737579346,1.202093243598938
872,2464.24085304388,2866.5197598255595,56.49628298051854,25.392320600616202,17096.445312500004,412.51562735549794,-10.58226455351748,0.02619744300418456,0,2.215693473815918,1.9949402809143066
873,1845.9762235224,2871.2116810364864,55.42373080103649,25.36471661871129,16633.723593749997,411.6918953765668,-10.55247370110058,0.02687244341271772,0,1.902144432067871,1.7497671842575073
874,333.9072107590166,2876.1360615729614,52.80438183462531,25.254501229771453,22930.310625000002,419.78472161335276,-10.901024844828521,0.019876550209617122,0,3.0230112075805664,2.1607155799865723
875,3910.1176714145845,2879.924032592501,59.00138975130532,25.464880366321218,13152.9478125,407.97285410612807,-10.297557742374648,0.033676929656830834,0,1.3099777698516846,1.2078684568405151
876,2147.2713817577364,2887.0017503355903,55.94540733018355,25.407494857044252,13786.588593750002,407.6894320052337,-10.348642039950937,0.032106795210094775,0,1.3669884204864502,1.2823894023895264
877,5171.634430959702,2890.2919795844964,61.17919336879728,25.491560573063982,14882.43171875,409.5594277314954,-10.431684746665537,0.02987908878680574,0,1.5308387279510498,1.1746028661727905
878,744.3296356946212,2910.2970623513784,53.511433210775806,25.344555867227125,14883.966875000002,409.8251631793734,-10.43179673701713,0.02989539153249116,0,1.4365522861480713,1.418389081954956
879,2515.3548916726327,2914.249734536184,56.5826580874868,25.46975078554127,15122.905781250003,410.11657279516277,-10.449088116060292,0.029443971793245285,0,1.577850103378296,1.4331363439559937
880,3698.76161992152,2922.2833513001015,58.634612308423456,25.5264084264405,13076.60390625,407.0833976671734,-10.291237422608027,0.033799691905629495,0,1.240501046180725,1.18207585811615
881,1073.3926929523939,2925.6261616616994,54.080291738304794,25.395475449876084,16161.89625,410.8554307782727,-10.52123078630026,0.027600759788163357,0,2.1559536457061768,1.6234625577926636
882,3492.4594631961995,2927.6706475195265,58.27699710065414,25.529226253766392,16789.914687500004,412.4061306073178,-10.562621223543138,0.02666864456422358,0,1.9258849620819092,1.8492175340652466
883,1743.6543135374382,2936.158565475798,55.242126344415325,25.460053429683704,16139.75234375,411.35440904863293,-10.519742166025852,0.02767219504851554,0,1.8650755882263184,1.5972503423690796
884,2662.0103711605257,2941.5143479110743,56.83592525141432,25.51953069052829,13996.502968750001,407.9467947462635,-10.365048851501282,0.03164523350296608,0,1.470963954925537,1.2675749063491821
885,1413.7028603938286,2942.378452379961,54.66918392768851,25.447276709563678,15706.802968749998,410.5646064796015,-10.490219489600783,0.02838036859149911,0,1.556422233581543,1.4996477365493774
886,223.47805369514248,2951.69321659707,52.60624416486137,25.362361893195633,13300.313281250003,407.88847836295895,-10.30965467661241,0.03329690655382414,0,1.7906713485717773,0.9050226807594299
887,4452.9847762384225,2952.1855479331743,59.93946032651243,25.58648285772893,13991.421718750002,408.47021292102806,-10.36465461740121,0.03169734339000709,0,1.316818118095398,1.2709033489227295
888,265.75411722898764,2964.0858406124275,52.678184646710015,25.385779270832746,16827.02015625,412.4511147169444,-10.56501803737309,0.026612739735425196,0,1.4084359407424927,1.180131435394287
889,2343.085292063216,2969.8201000579706,56.280853197260036,25.54814216473638,14279.171093750001,409.08662724874057,-10.386757493415011,0.031105458375014515,0,1.4258580207824707,1.2788467407226562
