id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4248,1079.54146194975,2534.9695955835996,329.23834912202574,56.145047471644766,188920.58828125003,5866.774163736087,-13.190698223149106,0.03371664873933729,0,1.5340394973754883,1.128627061843872
4249,3807.679061639032,2534.6825390029285,321.56981867879,56.26506653194261,343758.72640625003,5888.172252609994,-13.840634329146546,0.018597351291544308,0,2.1758575439453125,1.6431910991668701
4250,3965.8402210744875,2535.079255649615,321.12323187900085,56.2565572320465,371427.913125,5886.416060569029,-13.924686345578872,0.017206824816848546,0,2.0071487426757812,1.828131914138794
4251,4187.311609504776,2536.843514431996,320.4982646368593,56.24000155314896,211284.38250000004,5864.559255178517,-13.312168491273244,0.030136464574217568,0,1.9340274333953857,1.0108155012130737
4252,2038.6370381199522,2537.352693874502,326.557189277452,56.238021898797605,303323.2571875,5876.516124132351,-13.704764277350689,0.0210348074624274,0,1.519553780555725,1.3616540431976318
4253,3667.0382602406617,2537.906496667194,321.9671687831056,56.265647482561135,238042.6271875,5866.8401633406975,-13.44163683691268,0.02675924412416577,0,1.2023931741714478,1.1980246305465698
4254,5236.174952196745,2537.8002059543333,317.54613860351657,56.129880393027385,272634.89656250004,5861.545062657329,-13.588953609070964,0.023342909402242963,0,1.422365665435791,1.1364834308624268
4255,95.29456045273194,2538.5918432067633,331.9553871995743,55.98032306000533,253039.08078125,5851.616824073604,-13.507969003106624,0.025108027671665763,0,1.407631754875183,1.2376328706741333
4256,972.1823680018158,2538.1459422340004,329.5358343321756,56.125664522324044,170294.38421875006,5848.67697725039,-13.078000816280229,0.03728907663789488,0,1.876338243484497,0.828391969203949
4257,979.6439291573074,2538.0811736540213,329.5151326889444,56.126792110823864,178649.83875000002,5865.898766493503,-13.130006571357107,0.035649730829818885,0,2.107168197631836,0.9459007382392883
4258,2353.303167470144,2537.3194554588845,325.6728456887254,56.25698497476238,315472.89828125,5881.661246899659,-13.74740513927951,0.020242412564354814,0,1.7737480401992798,1.4694684743881226
4259,2670.364554472939,2538.362977532643,324.7799611635675,56.26793544732167,260220.30234375005,5868.729945852318,-13.538352942822694,0.0244865312997094,0,1.4276747703552246,1.2494887113571167
4260,4946.269116374746,2538.429459909546,318.3604230209675,56.166047542453065,179462.01234375002,5865.967994486823,-13.13493133318477,0.03548881317215757,0,1.8198108673095703,0.8330262303352356
4261,1538.539542474846,2539.1462689022655,327.95775165551726,56.192099420894515,211367.48765625007,5872.804578108849,-13.312595463372395,0.03016696950238611,0,2.9490036964416504,1.1030257940292358
4262,482.9884532941862,2538.5275302638256,330.88951860299045,56.05020374155701,230026.05249999996,5857.909326500369,-13.404442566307395,0.027649669117248196,0,1.2476011514663696,1.1781823635101318
4263,4040.7866666853556,2542.3942397662436,320.9122838559728,56.2407707742521,300614.35906249995,5863.931273818146,-13.695024302841725,0.021178903449765474,0,1.6120589971542358,1.3862268924713135
4264,3736.1613535328556,2543.064035347578,321.7722349218231,56.25494177809936,333769.21625,5883.216411220143,-13.808615697325537,0.019137837604845023,0,2.1346917152404785,1.594413161277771
4265,4686.75389338494,2543.5097817346323,319.0913977191215,56.18673062986716,278103.9407812501,5874.369961177221,-13.610517857340419,0.022933929411703344,0,1.4646238088607788,1.324665904045105
4266,80.90094130528283,2544.0815662214163,331.992820958208,55.96907622559023,281745.12703125004,5882.903949329043,-13.62464103343032,0.02267042512572959,0,1.7317787408828735,1.2168259620666504
4267,2118.462474180859,2545.3178837910914,326.33193776063507,56.23095942916683,254095.20406250004,5876.441212933428,-13.51249117001624,0.025109741852684626,0,1.4648432731628418,1.1402398347854614
4268,2647.8558300499058,2544.4656119366796,324.8429266309423,56.25769149999316,223079.08953125,5873.801598158662,-13.371147158264504,0.02858806295151946,0,2.2973928451538086,1.0644748210906982
4269,1217.0745862209324,2545.8359650337256,328.8529762716607,56.14556597611339,243921.2309375,5871.459761502033,-13.468124007525965,0.026134897783771517,0,1.2347056865692139,1.1202651262283325
4270,2386.4391547019704,2546.0398669051956,325.57868680448445,56.24494665357862,299437.6039062501,5880.297928583743,-13.690765847261162,0.02132147823967523,0,1.6606879234313965,1.4312747716903687
4271,1151.2575233069888,2547.8991276323063,329.0356346217942,56.13415974532959,270091.59953125,5881.913408877357,-13.578777692105447,0.023644594472222964,0,1.5584020614624023,1.2013221979141235
4272,1598.0160906046813,2548.0306245716647,327.7897382899893,56.18419400473994,230856.36343750003,5862.1053908504155,-13.408354625393155,0.02756995719841711,0,1.2140345573425293,1.1669856309890747
4273,4111.738670485302,2547.1926986760905,320.71252505919705,56.228826530116244,259835.79125,5852.197550172926,-13.536747432583198,0.02445368564142941,0,2.0407261848449707,1.2211220264434814
4274,4448.333537621694,2548.066832049556,319.7635796275127,56.202044973639715,215096.54281250006,5873.122054564548,-13.331583575369862,0.029645577591466563,0,1.7206913232803345,1.2145863771438599
4275,4976.713303973744,2548.045954927366,318.2767370574149,56.14733948150915,279375.75078125007,5878.591827621753,-13.615471768950352,0.022845934059759335,0,1.4615254402160645,1.210649847984314
4276,3029.527574149731,2546.5405537077863,323.7668476168563,56.26148353998947,276344.14875000005,5878.333970926627,-13.603625683399152,0.02309554967877589,0,2.7426867485046387,1.354754090309143
4277,5078.461105851453,2545.943936244619,317.99053811507076,56.13801433642743,443255.9943750002,5892.51407460135,-14.116636543741507,0.014433455946517855,0,2.514172315597534,2.22983980178833
4278,428.29432020101154,2550.142679872376,331.03647366235543,56.02292081582038,261590.57546875,5881.190723439324,-13.544055233155357,0.02440998374686683,0,1.432449460029602,1.223957896232605
4279,4368.088237378252,2548.5726018202076,319.98979197751834,56.207979113723816,347528.3759375,5876.163650796113,-13.85247567706317,0.01835810846680453,0,1.7988054752349854,1.6064469814300537
4280,388.1816591609207,2550.5057271608316,331.14679391501977,56.01543553295592,240692.9728125,5867.066034042272,-13.453658527377389,0.02646560859019631,0,1.4795206785202026,1.1579760313034058
4281,4706.23022897289,2549.486185650589,319.0375611733375,56.17536501020911,188461.47546875,5862.613099162246,-13.188056467239623,0.033774814085572494,0,3.3225059509277344,0.8849542140960693
4282,5122.063167395657,2548.204002739968,317.86861644907685,56.12886484251008,303187.49937499996,5864.150673744239,-13.704278227687176,0.020999944620955228,0,1.6534135341644287,1.340126395225525
4283,5128.350069785896,2550.756312535305,317.85151822816954,56.12405027297495,279126.3346875001,5874.456982112262,-13.614502031833581,0.022850264687186064,0,1.5572340488433838,1.2597107887268066
4284,131.39735135708497,2552.101067664513,331.8515435386998,55.966329457953265,262360.6525,5848.281234901414,-13.547246755841776,0.024202145450678992,0,1.4329992532730103,1.2013182640075684
4285,371.09416058306755,2551.4966387002096,331.19348765485245,56.01092217456735,252359.88156250003,5892.725728095828,-13.50505078727744,0.025352467389388986,0,1.5184438228607178,1.1367862224578857
4286,846.6299837294453,2552.0049957042925,329.8802545997106,56.086328069521144,223447.87765625006,5865.596197545161,-13.372940585043455,0.0285010098147525,0,1.3836621046066284,1.0380383729934692
4287,903.675681876699,2551.666613285559,329.7222418514744,56.09505471987548,260591.34937500005,5876.993914781179,-13.539899986796563,0.024486097039387332,0,1.4915406703948975,1.155171275138855
4288,2497.507483810706,2551.115508876885,325.26568627513876,56.2419013232532,259539.86359375,5885.125422503224,-13.535510180116114,0.024619315323197635,0,1.5505452156066895,1.2787564992904663
4289,1359.6905775999091,2551.730052032656,328.45427671166607,56.153195383356696,301073.0990625,5880.436992610541,-13.696679882383405,0.021206156785701043,0,2.5384464263916016,2.2697207927703857
4290,2523.5860673450643,2553.96038896335,325.1920365615117,56.23847966858041,250363.22953125005,5859.64494270184,-13.496426362620895,0.02541119426055798,0,1.3834195137023926,1.2319884300231934
4291,3609.237141381806,2553.401539491567,322.1309747106819,56.243272267338945,231325.34812500002,5853.892153783243,-13.410558061040748,0.027475513174965892,0,1.5594533681869507,1.1608446836471558
4292,4387.602490430953,2550.7674275051113,319.93507212553635,56.202939089955265,390444.98578125006,5871.585868466989,-13.978899624631993,0.016327507302942943,0,3.5844027996063232,2.3369953632354736
4293,289.6230908846298,2555.571490681669,331.4161166476094,55.99016923750971,275391.36187499994,5861.780189232193,-13.599875784347862,0.023110191011263912,0,1.5484545230865479,1.314473271369934
4294,4230.645310190682,2555.844466853974,320.3780837040682,56.20711920344561,217281.05625000005,5865.070496699081,-13.342554659511324,0.0293072920926807,0,1.4565507173538208,1.0160704851150513
4295,4832.98388650653,2554.0022396754566,318.6818110124381,56.15468817447158,400249.0665624999,5872.420684144018,-14.005825819390722,0.01592983039561955,0,2.1825780868530273,1.8877180814743042
4296,4909.245344253812,2556.069565636767,318.4678463206672,56.142767035586644,245509.10937500003,5875.710615268165,-13.475169027073138,0.025984664112540367,0,1.527701735496521,1.1171245574951172
4297,1336.7029980341151,2556.7341969091635,328.51722152901095,56.14277175403591,175752.02546875004,5865.651756238922,-13.112250846958425,0.036236000462959536,0,2.3324999809265137,0.8057050704956055
4298,2550.0675363564314,2558.0191952829164,325.11715458402824,56.23312614953336,197392.31531250002,5855.123221616475,-13.23832560282062,0.032205505340797295,0,1.422662377357483,1.0623083114624023
4299,4275.907235540012,2556.85253446078,320.2506103751102,56.20220046593635,303152.78500000003,5880.613820852378,-13.7041539059003,0.021061311811799658,0,1.656592607498169,1.3465020656585693
4300,1030.5578621547324,2559.253269683168,329.36817223016254,56.1007636167571,233329.79843750002,5874.674112105071,-13.419925514693094,0.027336184308136297,0,1.4693140983581543,1.1417633295059204
4301,1364.845890820121,2559.5016758542206,328.4381670800875,56.141662400520566,283566.1756250001,5883.058721925611,-13.631636065083171,0.022525429328918826,0,1.4516396522521973,1.3532406091690063
4302,629.7441919530069,2559.338675872869,330.47800406566785,56.041927749970384,351831.26625000004,5884.7512599301945,-13.86583607839822,0.01816009011081524,0,2.0721359252929688,1.5200697183609009
4303,1076.1356864221966,2561.0094234711037,329.2411485494048,56.10407232989198,286006.06109375006,5858.560749970402,-13.64093809219042,0.022240268229605027,0,1.6165759563446045,1.2330416440963745
4304,13.004928250191888,2561.535728051974,332.17219620316797,55.92891645683517,335327.59171875,5862.76859442011,-13.813673224745557,0.018982691195956594,0,1.6468257904052734,1.3474180698394775
4305,2131.093745742628,2561.829148829276,326.29422719348986,56.205939196595594,226593.49390625,5865.864332637285,-13.388118589930773,0.028106637875395843,0,1.9753119945526123,1.1559102535247803
4306,29.079026552514595,2562.873221315862,332.1277420856568,55.93000082539132,245508.09609375,5871.594893731494,-13.475164545942429,0.025966569971537228,0,1.2211558818817139,1.1049127578735352
4307,1040.4909588750663,2560.962601043077,329.34014876585354,56.09943170915859,178189.65671875005,5861.7369892992265,-13.127206227922983,0.03571643937839407,0,2.152390718460083,0.793042778968811
4308,1063.6722590744803,2561.477265661753,329.2756449735926,56.10170519106481,279648.8990625001,5874.501459618723,-13.61653278478178,0.02280773834974776,0,2.2587411403656006,1.1911215782165527
4309,2235.584732482636,2563.131160002704,326.0007184827512,56.21025144802774,232045.03046875002,5858.081653192344,-13.413930679753276,0.027409901123294438,0,1.5179035663604736,1.038975477218628
4310,3429.0609309069887,2563.2373205072886,322.63961985373106,56.23249797725701,224434.41125,5873.916967088487,-13.377723613971957,0.028415982555398064,0,1.29643976688385,1.1015809774398804
4311,102.83309334216901,2563.290979501985,331.92575080348627,55.94360567450655,305223.10000000003,5872.562811498912,-13.711543497378898,0.020889814890028172,0,1.6835347414016724,1.3700108528137207
4312,413.29458127169266,2564.8333789018766,331.0729394420874,55.99758743630625,269222.096875,5869.496824419875,-13.575276756237223,0.023670884670898278,0,1.402651071548462,1.1557621955871582
4313,972.1389704080088,2565.091669911593,329.52873933340754,56.083749025425995,186417.46000000008,5866.56082896956,-13.176216465679811,0.03416813794924634,0,2.248093843460083,0.8834828734397888
4314,3761.4653761760555,2565.117748554229,321.7020026891677,56.219295680678805,237498.81546875002,5879.142162379539,-13.43915361977939,0.02687675509461798,0,1.4639241695404053,0.9904845356941223
4315,3681.382300039137,2565.7645179018277,321.9279261377351,56.22140895344227,216140.69546875005,5852.59503942215,-13.336841361372594,0.02939924992980873,0,2.1635804176330566,1.0995721817016602
4316,1147.4186228559756,2566.02288724072,329.0418181224018,56.10545352501239,211299.4995312501,5852.18143084536,-13.312246171037387,0.030070706605447157,0,2.3146719932556152,0.9948506355285645
4317,4536.1216559482555,2566.4785738518344,319.5189362808025,56.1653350464074,254785.10468750005,5876.499913187058,-13.515435086423626,0.025042000476561677,0,1.4647804498672485,1.2919878959655762
4318,4419.907194111585,2567.545425536418,319.84624852984587,56.17392577571826,325655.75609375,5882.526827911094,-13.7818968972599,0.019612342889727432,0,1.713596224784851,1.3948928117752075
4319,378.58807017831526,2569.590340283372,331.1668375864974,55.98421112603397,275928.83937500004,5870.068118376055,-13.601992735493653,0.02309778671542064,0,1.3646743297576904,1.2486424446105957
4320,2270.145471203195,2569.417135303862,325.9029008171502,56.20235587990091,197968.5300000001,5851.042345599629,-13.241490395684226,0.032089385672512905,0,1.605149745941162,1.1116875410079956
4321,3733.4570377086397,2568.8053160972054,321.78119532784325,56.2146499258502,310211.73421875003,5852.370843018985,-13.729145554052343,0.020483206168648235,0,1.627014398574829,1.3416109085083008
4322,76.1428168015833,2570.6562817905015,331.996126537824,55.92710977614125,221444.716875,5873.662472586844,-13.363163308871833,0.02879837501210962,0,2.1744778156280518,0.9958585500717163
4323,5091.560568464667,2570.366931007667,317.958876862371,56.09810454948549,274109.5110937501,5865.793446848752,-13.594810262543287,0.023234160279460226,0,1.545083999633789,1.1736397743225098
