id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
491,2076.8937332018777,296.26297086267675,131.03558355773245,22.25737290653803,114341.27984375,3040.780842537612,-12.645507622616037,0.02887396271923465,0,2.1219639778137207,0.910848081111908
492,1241.7128566499034,300.0513810995887,132.44129577314035,22.21562487894193,181667.40734375003,3051.831296098091,-13.148192545561914,0.01823928561229406,0,1.7108607292175293,1.4168593883514404
493,2469.346938624049,298.7033011806507,130.37364970121462,22.266116112353426,226577.34828125004,3061.2847504407773,-13.38804122445186,0.014669373226584613,0,2.121952772140503,1.8362120389938354
494,5364.727353805023,299.90977094022895,125.48654382489184,22.27128369829716,173795.10531250006,3054.7605802767102,-13.100093852524058,0.019083760459828257,0,2.0323922634124756,1.376781702041626
495,2122.301577379685,301.9718506736215,130.9587933715593,22.25005821425806,130495.22750000001,3039.200854665581,-12.788986572129897,0.025286521696299358,0,1.3481733798980713,1.1066566705703735
496,4869.293083822208,301.5299025197169,126.32169853293034,22.27823678922988,153516.72937500002,3045.101551570161,-12.965389273301074,0.02153626523418681,0,1.7981971502304077,1.1696780920028687
497,287.55140396882973,301.12296329888596,134.04135928627343,22.157984578274196,281669.05687500007,3074.461949166878,-13.624347849035596,0.01185098102502292,0,2.271946907043457,1.939591407775879
498,1821.9978038005931,301.85107042907214,131.4648164308317,22.23903070923041,128825.04531250002,3028.311582435417,-12.775000759726149,0.025522579994928067,0,1.8878470659255981,1.2329788208007812
499,2892.283511421018,301.5774611093933,129.65975013371218,22.272065041127064,186366.55421875004,3050.4906628637223,-13.175919938747484,0.017771580146619198,0,1.8473773002624512,1.3877301216125488
500,3572.8254646209857,303.1360130188117,128.5104586688853,22.27967301040922,145663.7496875,3043.811833817508,-12.908378713510649,0.02268770861341145,0,1.5378340482711792,1.1011055707931519
501,1701.1259500890274,304.87652028021154,131.66820778674176,22.22934481870667,132434.84062500004,3039.519937115893,-12.805005633089344,0.024918796483135622,0,1.3022491931915283,1.1338741779327393
502,4799.600542781717,304.36334069453034,126.43925801245274,22.274797086583664,158121.34437499996,3035.2672801377807,-12.99747624533345,0.020841585873111034,0,1.7973954677581787,1.1469614505767822
503,5328.9050703815155,305.00755903224393,125.5469344047808,22.26416946656282,138617.45999999996,3032.052700317064,-12.85454484163603,0.023748879769322623,0,1.7893906831741333,1.082694411277771
504,4044.597084270723,305.41293524707805,127.71365058771372,22.278185149090863,117509.06578124998,3032.819715756486,-12.675178433900019,0.028022026607129144,0,1.7396637201309204,0.9019412398338318
505,699.3345425075164,306.44684911089405,133.35138560210993,22.17580061587518,178448.55328125003,3051.3038861741143,-13.128782578480433,0.018565076824786503,0,1.5807815790176392,1.2938311100006104
506,3507.5406417601093,308.16054796520814,128.62061905224346,22.271226036374372,130667.13546875001,3043.4641427111887,-12.790415926117918,0.025288678716118108,0,1.6325143575668335,0.9802001118659973
507,5563.932990925359,302.0161761499407,125.15110406149942,22.262953233562946,96387.27703125004,3029.3355112187974,-12.460049278746052,0.03412337543079849,0,8.682099342346191,5.078822135925293
508,630.2176592667927,309.97499815538606,133.46700265038066,22.16613438236211,203188.68937500005,3046.9123800783973,-13.269748822529452,0.01628113796074274,0,1.9013862609863281,1.380585789680481
509,1612.9476037760203,310.45193548924414,131.81635467166137,22.216863536293776,206735.54781250004,3055.9356014668406,-13.288537898044384,0.01604919887764577,0,2.431366443634033,1.4564005136489868
510,2910.2298929147128,311.2360380618933,129.62915814060233,22.25735722788192,185761.36578125003,3046.1660904785304,-13.172388488720417,0.017804201623031434,0,1.818109154701233,1.3252524137496948
511,3463.4207864820805,311.39634558697986,128.69506280733358,22.265723462933178,159421.58125000002,3039.721688534988,-13.006367781096957,0.020701939246578323,0,1.8058323860168457,1.169524073600769
512,431.5914579975485,311.3299642180697,133.799595712846,22.15156995214727,229007.01015625003,3051.146239146241,-13.399621941936825,0.014465670442107507,0,2.0330700874328613,1.4826359748840332
513,2965.9206050969005,311.80199222351587,129.53512531107353,22.257590071197004,197195.18656250005,3043.8136320350663,-13.237240774549765,0.01675892154593427,0,1.880317211151123,1.5725196599960327
514,5535.193230633334,305.64429767407256,125.19953043268504,22.258071130072253,144263.56375000003,3032.9836269340462,-12.897891640961943,0.022826416085960005,0,4.944880485534668,1.8683857917785645
515,903.1143131977826,313.18225857113646,133.009162607237,22.177132669876674,154475.42328125006,3045.258963254398,-12.97214848476848,0.021403714837212068,0,1.569757103919983,1.2254468202590942
516,1371.3058186420476,311.8050365446886,132.2227783025174,22.203673994515807,251576.42140624998,3046.3982493932494,-13.501674837829263,0.013147435896374767,0,2.3497440814971924,2.09059476852417
517,696.665669177481,315.07545741053843,133.3552940882931,22.162207857047918,167982.30671875,3049.5883589787572,-13.063158851649844,0.019710697844480738,0,1.5771284103393555,1.2082910537719727
518,4091.8493075800475,314.98282704121715,127.63374853919981,22.26323200456207,144174.61640625002,3035.091572985278,-12.897222011480608,0.022856372971099263,0,1.6849844455718994,1.1126728057861328
519,3173.5788783125236,314.6753675742838,129.18443836098695,22.256775262719305,177603.46156250002,3046.9411003599166,-13.123628565245562,0.018626744306231683,0,1.853811264038086,1.2742316722869873
520,4159.003527637897,314.42213439737736,127.52036981827182,22.264019191625113,173248.60234375007,3041.99522761686,-13.096674349236373,0.019063959585496882,0,2.104759454727173,1.310316801071167
521,5024.598564536072,316.22624297488204,126.05984245949628,22.25281726452092,140868.94390625,3036.668455134056,-12.872038146776799,0.023404881105520244,0,1.6386488676071167,1.1260197162628174
522,3310.2168888487417,317.0901777693779,128.95365375669502,22.254997647922977,141602.67359375,3041.0276685840518,-12.877678633314652,0.023317030361484945,0,1.5319316387176514,1.131770133972168
523,3551.8028727250903,317.38792652853067,128.54567896675863,22.257234706403484,136604.10359375007,3035.9661503537473,-12.83865936442076,0.024130009854330885,0,1.6699033975601196,1.0013262033462524
524,821.6676152448197,318.3199870777891,133.1454798231011,22.164495574029846,139643.866875,3044.938541149066,-12.862554665867078,0.023674509231030216,0,1.4123921394348145,1.2166297435760498
525,4479.036946459472,318.44081906542704,126.98010973436858,22.256213444681233,152390.02859375006,3044.916543781414,-12.957391376360846,0.02169417620403321,0,1.7538421154022217,1.060991644859314
526,58.14790029675182,315.4081876652858,134.4237725881418,22.11996513984161,113798.47171875004,3025.8295501760754,-12.640341074115767,0.028869040527825247,0,3.470785617828369,1.0193356275558472
527,388.9710838255065,319.4715910273243,133.87036184749704,22.13614207728296,181562.26625000002,3047.590667026988,-13.147563987359876,0.01822448900212589,0,1.6793943643569946,1.2949491739273071
528,1096.0281006810058,318.73248741643886,132.68497352136296,22.179002940997695,129263.15671875003,3043.2334792484703,-12.77868689391314,0.025561411711004844,0,2.0678141117095947,1.3489116430282593
529,2874.1413178274834,319.62888782997805,129.68981871291956,22.243500348296607,130410.97421875001,3041.305263241221,-12.788285348162049,0.025320378547925067,0,1.3703463077545166,1.0719077587127686
530,311.6220553288751,320.25875314956164,133.99972090770487,22.12982764909533,162144.35984375,3040.1695219746794,-13.02475461608186,0.020357304575940562,0,1.6343640089035034,1.1892691850662231
531,1161.1678765981012,320.24537347057657,132.5754728027609,22.18004841034719,141500.5371875,3038.8924005610174,-12.87689522150809,0.02331747686075151,0,1.4167065620422363,1.1361044645309448
532,2256.292778406007,320.5930988496009,130.73212189469476,22.225482849692497,128286.86000000003,3032.473099633367,-12.770455438253418,0.02566487194578659,0,1.4056081771850586,1.0842244625091553
533,2840.1511449695786,320.00651999459274,129.74717804082601,22.24218011766328,159303.36921875004,3035.4619890090457,-13.005562402742594,0.02068826915461332,0,1.641720175743103,1.2120857238769531
534,3621.264679792909,319.9599706718343,128.42832566395424,22.25380119671738,162580.73765625004,3048.702607693353,-13.027672724222185,0.02035964928214203,0,1.8496975898742676,1.4664021730422974
535,4285.436603298076,320.2227946572319,127.30686861991366,22.254578870413813,136332.76593750002,3035.9214628243435,-12.836500614562862,0.02417767896311702,0,1.66763174533844,1.0451914072036743
536,1021.0425123330634,319.45625943474414,132.8108412308817,22.17386575402206,198971.92812500006,3052.5560859917055,-13.246979521170218,0.016656976141548176,0,2.252578020095825,1.7143319845199585
537,2201.8869637040693,321.38027693284323,130.82381052557693,22.22247333717251,140897.265625,3040.911684532289,-12.87225641223583,0.023432874277035762,0,1.4061576128005981,1.1563594341278076
538,2512.8647563835793,321.5776611185584,130.29938522735722,22.231632495950784,128468.185,3034.625932054889,-12.771988971119793,0.025646841996949485,0,1.5062798261642456,1.0237594842910767
539,4170.183807206275,321.58827190483754,127.50142052619323,22.252809987747227,132480.31859375,3039.5274182171397,-12.805378409625208,0.02491030364618282,0,2.7558228969573975,1.0747606754302979
540,78.87555520415958,322.2296370802103,134.38863581507422,22.110826198096728,304146.10765625007,3067.6363401088224,-13.707705657256035,0.010950802110057606,0,2.153940439224243,1.545189380645752
541,321.8859179356578,323.09868737732484,133.98234867646138,22.12609149477149,160072.84234375,3054.622736500164,-13.010794141467459,0.020718783076104176,0,1.6533640623092651,1.4496225118637085
542,767.6610009748156,324.02525003981054,133.23568558840424,22.152474566977087,125016.09109375002,3038.299310238172,-12.742414788989464,0.02638693573888388,0,1.5267707109451294,0.9709762334823608
543,3975.456751284728,322.484213310613,127.83018274647706,22.2514811422617,190926.29390625004,3055.4563110779786,-13.202164356238711,0.01737539377694631,0,2.1239075660705566,1.6095205545425415
544,2664.541975880922,324.0534750746172,130.04339999836864,22.231757338942902,177316.86890625002,3051.1184377874047,-13.121875134608736,0.01868242865636392,0,1.704867959022522,1.3123000860214233
545,2982.878971343117,324.650013849941,129.50611962679102,22.237858561415315,205403.05265625002,3059.9297622913264,-13.28151723425238,0.016174426251086876,0,2.0605998039245605,1.6062705516815186
546,2225.6016936372284,324.03260503581544,130.78372247015642,22.219116827772552,217439.79406250003,3049.250097411247,-13.34334757016942,0.015225737507689298,0,2.621255874633789,1.6088707447052002
547,1269.519600543131,329.0777724458537,132.39291501422383,22.171776644830064,137478.17328125003,3044.582898490572,-12.845584382216508,0.024044645068974704,0,1.4258549213409424,1.0843253135681152
548,4897.113765822559,328.8491959923465,126.27481595129348,22.235204701167522,105555.69328125,3039.3358724861673,-12.558704156258624,0.031262330743125705,0,1.8701092004776,0.8523910045623779
549,441.741657046529,329.3681866497405,133.78134914369124,22.124156573271335,177837.0834375,3049.0922933616657,-13.125055818089987,0.018615408162129577,0,1.7125214338302612,1.255566120147705
550,4295.334463400917,327.8564588077182,127.29009828366415,22.24262093786656,243099.07609375007,3061.879476497034,-13.464458270739062,0.01367505568370264,0,2.7767860889434814,2.204141139984131
551,304.0186796762878,333.25387504831554,134.01150772969035,22.10910850361038,115748.00515624999,3030.404963887871,-12.658783787408598,0.028425719993448652,0,1.345063328742981,1.006972312927246
552,3450.042050629094,332.79452177918944,128.71719176435394,22.23216730329592,146000.80296875004,3033.2700045443944,-12.910888110761407,0.022556938015235492,0,1.496127724647522,1.1252295970916748
553,566.5221403842477,333.42914572648783,133.57214195793227,22.125710285666212,158729.55218750006,3043.8423348931037,-13.001644477522575,0.020820381454016445,0,1.6171915531158447,1.182586908340454
554,1645.5132346779226,334.2744134381477,131.76033905744566,22.181125286401674,136751.31296875002,3046.578127665324,-12.839828761870995,0.02418828822935221,0,1.492097020149231,1.1087003946304321
555,4118.925337408858,332.8343973228761,127.58783577750388,22.23533771283691,170760.82484375002,3047.9316847402847,-13.08097060988681,0.019379443632812184,0,1.8805739879608154,1.2765527963638306
556,127.83488849395859,317.77812159449246,134.30717210558228,22.121176566688487,188045.5540625,3044.426369049266,-13.18565767477429,0.017577889294306336,0,2.68316388130188,1.2786226272583008
557,124.49589074890245,328.45206316596926,134.31195660438638,22.104349079841388,171677.13828125002,3052.3047215638962,-13.086781163362993,0.019303663710464162,0,3.8188252449035645,1.4468915462493896
558,5313.915449718468,331.6924070837478,125.57240567795559,22.222908848348638,126693.21734375002,3047.0412394392943,-12.756883412721027,0.026112550146028233,0,1.5630645751953125,1.1631770133972168
559,1135.1888013354123,335.64944767440176,132.61820809913087,22.154696384192803,140784.8325,3032.410089351373,-12.87138967117048,0.023386023644859755,0,1.5699090957641602,1.2575998306274414
560,1998.1475781534798,334.6556877822524,131.16657692362315,22.19462146598084,186366.78890625,3052.601127138338,-13.175921305991496,0.01778385291644856,0,2.3563826084136963,1.8993436098098755
561,3749.6369757524867,336.85373836939414,128.21125561356766,22.228271193241106,141645.53015625002,3045.2672103866757,-12.878007185596761,0.023342472295683057,0,1.6793394088745117,1.1007448434829712
562,4414.496149989492,334.70313801955143,127.08893565347131,22.23128847689394,234554.20312500003,3070.987083679285,-13.425608049375485,0.014215400179029227,0,2.4494287967681885,1.8339993953704834
563,347.5934875344496,337.8380564381067,133.9382951718315,22.104860657184297,146370.66171875005,3035.453327217988,-12.913635090533607,0.022516134972094037,0,1.486948013305664,1.2503820657730103
