id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
998,3487.8215161460466,1166.6891359618826,129.5583348288004,18.913270629175763,213262.29125000007,4053.148856599027,-13.322285177186487,0.020634920646730028,0,1.595090627670288,1.212908148765564
999,2922.7971066795963,1166.6388837025495,130.49512875475747,18.911120109175275,275555.65250000014,4046.6821072948146,-13.600523310444919,0.01594461675227983,0,1.997084379196167,1.6696629524230957
1000,4890.816304248976,1170.9468276391106,127.23184731035154,18.89208022086766,236741.67390625007,4047.553739471071,-13.435686785026116,0.018562746318116136,0,2.783952236175537,1.2957453727722168
1001,5339.946276435697,1172.0064192966518,126.48791749898514,18.879753369393406,214282.1984375,4041.9422572492917,-13.327465233466835,0.02047992356918696,0,1.6060378551483154,1.100174069404602
1002,113.23781781617062,1172.4506685612441,135.13062499074343,18.822850219623575,170988.47453125005,4047.93056227886,-13.082417094457409,0.02570339771649263,0,1.3714040517807007,1.1429028511047363
1003,1454.7683437186824,1172.3907378298159,132.92365298682202,18.874752466297295,180769.99015625007,4046.305569918843,-13.142815835933197,0.02430281956080236,0,1.4352766275405884,1.1743537187576294
1004,3098.9934489904276,1172.8063657423827,130.20300022463505,18.902623164471173,172481.87875,4042.445555137385,-13.091858685156833,0.02544632240084661,0,1.308047890663147,1.0802115201950073
1005,4411.671501643759,1173.0598241521866,128.02615873999557,18.8969219890179,193224.56234375003,4056.3341947926024,-13.215155830720446,0.02279269695562696,0,1.5681638717651367,1.095228672027588
1006,5365.083510283212,1173.4213807410306,126.44633700511652,18.876849339169066,205668.71343750006,4055.040895408763,-13.282920578351074,0.021406779078520562,0,1.6390131711959839,1.1426817178726196
1007,1318.450420645546,1174.9957989692482,133.14846678107497,18.86656497365085,154514.20625000005,4034.542008549422,-12.972421038080931,0.02834980960399354,0,1.4292082786560059,1.035102367401123
1008,5191.341823807668,1174.3803253870913,126.73404428686581,18.879875748704794,215253.7190625,4050.5644661037677,-13.33237665936613,0.02043098028554251,0,1.785612940788269,1.1251319646835327
1009,2629.99116490207,1174.4155751860758,130.98014556055622,18.89593240804645,179539.4317187501,4048.9866379402583,-13.13539961553338,0.024485603765752182,0,2.1643853187561035,1.0700923204421997
1010,4318.835359098394,1177.5417642219722,128.18013894854533,18.89107634290842,169804.9315625,4053.446369333447,-13.074875747739206,0.02591781897459705,0,1.4313817024230957,1.0705496072769165
1011,4442.490484813958,1178.0106692471188,127.9751086430716,18.88871854224173,186995.00890625003,4041.4037918656745,-13.179575037285074,0.023465323703239716,0,1.570268154144287,1.0109823942184448
1012,5013.202569091099,1178.8333330455744,127.02920968561006,18.87707713676654,181206.871875,4043.52458374807,-13.145436658307883,0.024227563723042855,0,1.494070291519165,1.0558123588562012
1013,5252.046998296614,1178.706255259611,126.63361588919801,18.87154950821837,194714.18500000003,4056.517807492037,-13.223493977963205,0.022619349734792932,0,1.723892092704773,1.0951069593429565
1014,79.94351818620956,1185.759147591269,135.18440977011377,18.800457220973787,142226.98593750002,4050.0431508117913,-12.882455016508667,0.030917328738171972,0,1.3408784866333008,1.0288829803466797
1015,215.402419630288,1186.3336771955476,134.9623356221967,18.80598868749679,196587.54046875003,4045.426025521756,-13.233889972993335,0.022342542610313387,0,1.5483607053756714,1.211198091506958
1016,3701.0706134469315,1185.4422878741939,129.20462995293616,18.883439648696484,327131.40156250005,4078.433904584271,-13.786805585860897,0.013536161089305256,0,2.650686025619507,2.443561315536499
1017,449.64893176296755,1189.9280923712754,134.57774732907845,18.810884635157205,166808.403125,4058.7313431200396,-13.055544812080663,0.02641780319250338,0,1.500882625579834,1.0327309370040894
1018,2635.0077714289723,1189.6562308568068,130.97155518580666,18.87206031097554,166561.77578125,4036.0347853160592,-13.05393835594279,0.026308971968670273,0,1.435027837753296,1.0454200506210327
1019,3280.158389667705,1189.649516219872,129.9025141597021,18.87691536784621,213152.81796875002,4055.963605355545,-13.321727696436161,0.0206598560294964,0,1.5468089580535889,1.2463682889938354
1020,2419.739865406756,1176.847003659857,131.32825973621948,18.889216754154877,275976.4521875001,4066.5217311220044,-13.602180068194606,0.01599835723634555,0,2.0714049339294434,1.753232717514038
1021,2411.7494530391023,1187.4003016737795,131.34125568135767,18.872525687332747,267470.2870312501,4042.8475267478557,-13.568188859396876,0.016411041311643566,0,4.576347827911377,1.9833252429962158
1022,666.1961563439389,1193.624609425518,134.22176540584192,18.814139024873178,155844.07281250006,4040.387142380356,-12.981725723722157,0.028148613691580397,0,1.908571720123291,0.9351333975791931
1023,398.45603012697364,1194.7729966627287,134.6615367570789,18.801077599432478,185469.69609375004,4049.718886366528,-13.170682400856375,0.023706980205533856,0,1.5038212537765503,1.1270344257354736
1024,5311.8796700283,1193.65172241378,126.53491204996605,18.846521632904764,289756.9210937501,4073.8493631446113,-13.655084545643668,0.01526495287705608,0,2.08335280418396,1.5917439460754395
1025,3625.2529012488553,1193.736639733613,129.3303346455169,18.87061151081945,322221.44984375004,4072.2038243859743,-13.770386118596496,0.013721430176154754,0,2.661895990371704,2.318357229232788
1026,2803.3971894544393,1198.82585569857,130.69249096684086,18.8595029265602,210596.77531250002,4047.1571458015446,-13.308629292305184,0.020865205713724414,0,1.534896731376648,1.2557108402252197
1027,1883.8421685167684,1200.0331104669142,132.21408921975618,18.842578988929123,211462.09687500005,4052.9267769569938,-13.313081335977213,0.02080944718701557,0,1.6698129177093506,1.3062713146209717
1028,5230.848209109461,1202.46639303222,126.66926467089355,18.834783993019165,210219.32296875003,4061.2530637684663,-13.30668158266786,0.020975471834593355,0,1.7956377267837524,1.2360215187072754
1029,3735.3178154675215,1203.497948862665,129.14782143645317,18.854947610591914,248414.55390625002,4065.952739384246,-13.487942590838806,0.017770907648394035,0,1.8643382787704468,1.4252219200134277
1030,808.8074905532253,1205.0471624273434,133.98668839982324,18.801851908458268,195707.45265625004,4039.643853751993,-13.229018410412984,0.022410937993510915,0,1.4775288105010986,1.14469575881958
1031,1176.1907353100887,1204.4204174370207,133.38181821921137,18.815904324499446,164364.71171875004,4047.112313022552,-13.039521455898466,0.026733818451796915,0,1.336256980895996,1.1206601858139038
1032,4688.094948715084,1203.8752786785874,127.5683149358203,18.844210451295904,261381.46546875,4064.7268054530737,-13.543186971404806,0.016884215746578588,0,1.8654749393463135,1.4719960689544678
1033,704.0297536352848,1205.5409508779635,134.15897858056758,18.797003822590714,230421.4153125001,4058.0918379593754,-13.406307099636596,0.019121561356310844,0,1.8414578437805176,1.2991912364959717
1034,1120.8502524943328,1206.5724335998912,133.47291285734593,18.810686135021893,280341.89140625,4055.7645492442302,-13.619219997764995,0.015707571875898472,0,2.341193675994873,1.668076753616333
1035,1350.3394284428944,1209.7934698333972,133.09451395593288,18.813014325455512,204723.16828125005,4040.75960442851,-13.277917485104435,0.02142990963887882,0,1.564732313156128,1.2481440305709839
1036,1596.3709991948776,1202.8225637068772,132.68882289031313,18.83102054708331,322923.0521875001,4058.185881916636,-13.772747621682576,0.01364448684535797,0,4.654679775238037,4.153424263000488
1037,5184.414194707216,1211.8663859896903,126.74635105020505,18.821185480106006,159904.39515625,4040.889578132055,-13.009651002484311,0.02743727031468211,0,1.4351035356521606,0.9706960916519165
1038,4522.961626797553,1216.7441986579054,127.8421433175604,18.8266905314402,227958.54234375,4060.613387142853,-13.394639678153919,0.01934016125308589,0,2.328078508377075,1.2362771034240723
1039,4677.52983030972,1218.4485491390628,127.58602878737491,18.821501072646488,210642.08937500004,4061.3051121991566,-13.308862884798922,0.020933641571669867,0,1.4866820573806763,1.3229150772094727
1040,754.2777325423907,1219.231625277503,134.07569471650675,18.77755177261222,148852.72671875003,4045.1954327595536,-12.931891986406484,0.029505775496929763,0,1.909292221069336,1.066094994544983
1041,666.0972085446389,1220.8373289147692,134.2205796598821,18.771557676991193,161198.29078125,4046.7210990234116,-13.018401081448626,0.027256316344759786,0,1.3133386373519897,1.1330934762954712
1042,2016.0797850051702,1221.3139085503408,131.99490581402696,18.8120957465088,161694.0603125,4052.44575507341,-13.021735166944666,0.027211185529005217,0,1.3306400775909424,1.0226191282272339
1043,1540.1519288566176,1221.4738565411471,132.78095298547285,18.800236965105594,126790.98125000001,4056.626342325603,-12.757720907274027,0.0347376922681435,0,2.190761089324951,0.8280670642852783
1044,4829.029288979373,1223.9232223868523,127.33512114018158,18.810105580361117,203814.37125,4051.9831852748353,-13.27308700872612,0.021585253377092543,0,1.5881824493408203,1.1142607927322388
1045,206.38071658272332,1225.24550136004,134.97492369794406,18.744766713018908,154576.87,4037.3910474463582,-12.972861272744826,0.028358328338378553,0,1.5440834760665894,0.9683151841163635
1046,5045.745186422657,1225.3903976918543,126.97623052491376,18.80322905852822,243168.92953125003,4042.678487652865,-13.46477020739031,0.01805034223205511,0,1.9109783172607422,1.2575424909591675
1047,4042.7213398857652,1227.1838608694802,128.63822736898737,18.815890524941423,243571.88718750002,4054.058542027668,-13.466567902596047,0.018071207585217103,0,1.7257323265075684,1.3538097143173218
1048,1489.9723902522194,1228.7669656813684,132.86348319419787,18.78739237498607,227356.86875000002,4052.058198465318,-13.391770198366903,0.019350487689458896,0,1.717952847480774,1.3584555387496948
1049,640.8770499010606,1230.5590054284685,134.26154158222758,18.75533245387041,171196.32421875003,4053.617996520979,-13.083736089102668,0.025708261197584223,0,1.4085456132888794,1.2006709575653076
1050,2390.128238105354,1223.0317861189624,131.37624733039326,18.816250737452272,335070.024375,4070.965238659623,-13.812838943127248,0.013191255637292851,0,3.783903121948242,3.650871515274048
1051,3537.565459383726,1231.0797507862621,129.47557504590702,18.812067759642783,188796.036875,4050.129553406286,-13.189982183838078,0.023291655708883,0,1.4267979860305786,1.078437089920044
1052,3828.207917432215,1230.2559379456616,128.9938206318912,18.81248958327575,181332.99328125003,4037.8642876873973,-13.146192076377151,0.024176821700849387,0,1.5485799312591553,1.1168943643569946
1053,5362.0559724639215,1232.2257431846836,126.45282146490148,18.784614784490845,321272.16578125005,4063.6302662497797,-13.767182752477893,0.013732999533555595,0,2.1608402729034424,1.7299199104309082
1054,1254.1926369272887,1236.8139800433498,133.25194654690816,18.76767854146974,167858.80515624996,4044.7098264469173,-13.06236031853967,0.026161796470710062,0,1.37771475315094,1.1255531311035156
1055,2645.113059663577,1235.5464708782913,130.9539783248215,18.800117403616635,252332.45593750002,4063.613538888449,-13.504932786698403,0.017484918160544923,0,1.861135721206665,1.4865102767944336
1056,3023.1853859664225,1236.553352632064,130.3278768156406,18.802025723551967,185196.13578125,4041.181230256972,-13.169079801620887,0.023691945586065608,0,1.632895827293396,1.0945881605148315
1057,4585.652352039374,1238.1622111842355,127.73852167741208,18.792064789699495,174948.93421875002,4051.251273892888,-13.107278252810023,0.025142137631648322,0,1.4645090103149414,1.0096944570541382
1058,5222.399696960409,1238.0376654556026,126.68406200823695,18.7791449014667,154036.26984375002,4034.4827775495282,-12.969057482908891,0.02843735454969143,0,1.420548677444458,1.1287649869918823
1059,512.0418899550884,1237.3286081724793,134.472813463231,18.739423852385492,273908.74750000006,4071.9037881561007,-13.594014755062778,0.016140460665984586,0,2.1179633140563965,1.6151282787322998
1060,3386.554385950106,1238.4626222211768,129.72580738606285,18.80043969915157,212682.95234375002,4058.732005176463,-13.319331700782284,0.0207196309571078,0,1.5469887256622314,1.206169843673706
1061,5064.348876117221,1238.723557456525,126.94569646531947,18.781866351411455,176978.21640625002,4062.80746730709,-13.119799534876744,0.024924746388512067,0,2.940567970275879,1.2368736267089844
1062,4763.234589793361,1239.7683912800921,127.4443592169886,18.78646975827577,180799.86453125,4046.3092614790644,-13.142995251834082,0.024298826065085963,0,1.5030831098556519,1.066356897354126
1063,2033.370337391263,1241.0363179596295,131.96577093379577,18.781509442843674,146663.72328125007,4042.088878077924,-12.915806765060548,0.029923161226198244,0,2.336871385574341,1.00685453414917
1064,3948.577378159461,1244.0929274167734,128.7943268811366,18.790028021083273,180131.10734375005,4049.0597019362103,-13.138971797056499,0.02440561643375606,0,1.3790634870529175,1.0999531745910645
1065,2338.118732791727,1246.0496410317392,131.46176462683474,18.779284422087766,164872.92171875003,4052.8379512656006,-13.042873335385032,0.026689118199852972,0,1.500605821609497,1.0453052520751953
1066,4894.995477520359,1249.5272872739506,127.2263040125646,18.768569595961033,234310.42156250007,4050.085753297392,-13.424479013494452,0.01876708985202835,0,1.7051472663879395,1.2962504625320435
1067,5322.363040364379,1252.2496945879657,126.51898594042362,18.75424512561892,219470.31500000003,4053.9146115205735,-13.353439467441618,0.02005502140335413,0,1.6574041843414307,1.2191485166549683
1068,4100.909988516225,1252.064848340795,128.54189331450078,18.77629264383578,271682.44375000003,4065.9937261695327,-13.585153937516527,0.016249105153382487,0,1.875083327293396,1.6633014678955078
1069,3438.0963285582557,1254.5019029641398,129.64030061130117,18.775284384989043,179719.67421875003,4071.602846142874,-13.136489056669715,0.02459767769260932,0,1.4378798007965088,1.0820592641830444
1070,959.8902046175803,1256.343068758511,133.73575308649853,18.7271387661488,162141.68453124998,4052.5009835941123,-13.024736701751653,0.027136433486714177,0,1.300531029701233,1.0573923587799072
1071,4035.2107156733377,1256.2938110593057,128.65078808837242,18.770209718405937,230942.42,4046.8372860790937,-13.408759280970415,0.01902551188413633,0,1.6003906726837158,1.306221604347229
1072,2229.5714044212073,1256.8687728261657,131.64101388972082,18.76044563777081,281860.62421875,4064.424753174643,-13.625086023494719,0.015656295086510626,0,2.0298843383789062,1.6849628686904907
