id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
809,3921.974479204999,388.16153728287816,310.7659884925555,46.56206634694027,232665.24625000003,7317.029988065513,-13.416828791381203,0.034145040986514205,0,2.888932943344116,1.295593023300171
810,4956.2206634584745,387.316605115009,308.42209514261265,46.52656190353031,341622.65859375015,7339.940082765919,-13.833866670381145,0.02332760573147806,0,2.168672800064087,2.039478302001953
811,1870.9131923661862,391.4470258110142,315.4048335992914,46.486783632795444,251056.65921875005,7338.921319868388,-13.49942936355495,0.03173838370050823,0,1.4204517602920532,1.2617570161819458
812,4209.119738464961,390.9677315221447,310.1150451373987,46.552320806904284,240505.62015625002,7327.891351552386,-13.45281307364914,0.03308096060185831,0,1.8812447786331177,1.3615121841430664
813,961.3350413997799,390.86365313660224,317.44562091679774,46.39643644386669,459805.29015625024,7353.1295901919375,-14.156434909027645,0.017362912487667845,0,2.3692054748535156,2.2139430046081543
814,1608.193403338685,392.24115689990896,315.99565094163336,46.462934407208145,317794.79984375,7317.68034829643,-13.755366966149126,0.025000630887915282,0,1.610116720199585,1.4806073904037476
815,3748.5895695076088,393.33012955922226,311.1591006052034,46.5554148485974,242382.09750000006,7317.693946695229,-13.461251348511954,0.03277917525763805,0,1.6001534461975098,1.2708203792572021
816,4712.487797163045,393.0140865903663,308.9744288704176,46.53070690460534,228395.61640625005,7321.903436703209,-13.396719410615285,0.034806515878271056,0,2.010906934738159,1.1236779689788818
817,1116.4587114202013,394.5751847181821,317.0980946296795,46.40879805942694,274276.38312500005,7319.872880257212,-13.595471034504751,0.028976067533676108,0,1.6003872156143188,1.2172973155975342
818,1773.9832666999214,394.2194065042366,315.6226507419992,46.47447699294818,376528.24171875016,7337.16663854098,-13.939493890668633,0.02115705165552459,0,1.7082496881484985,1.6792818307876587
819,4887.546763093683,393.2676954601517,308.57801253854745,46.52121738203088,269538.6053125001,7340.18038506633,-13.576552442113508,0.029567191624673694,0,2.22865891456604,1.6892104148864746
820,724.8184180210663,395.54516869132203,317.9727746354167,46.35950899597044,388359.7314062501,7322.500297808547,-13.973085480132232,0.020471493411263017,0,1.6918151378631592,1.5155881643295288
821,2829.1242328344733,394.9961000980153,313.2416198392248,46.53761268119443,344140.00421875,7324.643513797703,-13.841837899233433,0.023108707364407243,0,1.8498104810714722,1.5358914136886597
822,4383.002608305097,393.6652426924111,309.7210060427076,46.54304248734645,395814.16156250006,7328.170082739791,-13.993728321179379,0.020101503043871316,0,2.1611499786376953,2.1105668544769287
823,1816.1186363694276,396.35608113965134,315.527600963659,46.47466951197399,386237.35796875,7342.978627094645,-13.967135694161424,0.020641550025429823,0,1.8053146600723267,1.6277880668640137
824,200.50287829170006,398.431161280556,319.1378781283889,46.28071325817336,349995.49906250014,7335.358310202884,-13.8601561484122,0.022755332893119498,0,1.754878044128418,1.1956548690795898
825,237.72783361185043,400.3891434691502,319.0549370797101,46.28334433857709,393034.70562500006,7327.980438403544,-13.986077252503115,0.0202431326187394,0,1.7880500555038452,1.4531160593032837
826,2341.2433098123547,398.9687476463781,314.3438320227631,46.50785628215296,442584.8009375,7331.360542282553,-14.114991238718751,0.017985081173213235,0,2.256787061691284,2.0510852336883545
827,1127.4340030830583,401.8797596565235,317.0723864797268,46.39868275657295,302779.8971875,7332.139246985665,-13.702817592935663,0.026292264158642418,0,1.602484107017517,1.3144172430038452
828,1541.8924916307606,400.4859458469496,316.1435079069809,46.443906558360375,277684.17781250004,7361.30698570658,-13.608877836893786,0.02878247357009041,0,2.8668267726898193,1.4230215549468994
829,3950.934350837182,401.3012494564554,310.7005200230815,46.541161728064964,216087.19484375004,7331.383563478571,-13.336572579245674,0.03683674348030245,0,1.9773705005645752,0.9928267002105713
830,280.09144619949467,401.32576773614113,318.96078024261107,46.2882665204863,450221.36125000013,7352.477870843951,-14.133565241837385,0.017730947720682455,0,2.0261595249176025,1.8488861322402954
831,3035.6453536501417,402.7912037064871,312.77395027786633,46.53217828619758,249979.97953125002,7307.873776929324,-13.494763070407405,0.0317402343751405,0,1.4897174835205078,1.2126944065093994
832,4627.062323648635,402.1935117083036,309.1684565280304,46.520303647615215,227481.34343750004,7311.506836722339,-13.392364461006004,0.03489678566166494,0,1.8653590679168701,1.100268006324768
833,1585.8515851415725,404.0857046011662,316.04431722154146,46.442423571318834,238620.02125,7338.073964007858,-13.44426720011291,0.03338870114159096,0,1.3519736528396606,1.1931344270706177
834,3100.435928251351,403.0518958172344,312.6272916507279,46.53348881450685,305767.4965625001,7337.497206579537,-13.713478293814042,0.02605439250102452,0,1.6921517848968506,1.525762677192688
835,3422.3552558723127,403.5709052585208,311.89829323594444,46.538399032688716,277315.2710937501,7325.243312757178,-13.60743446450665,0.028679566912974415,0,1.5819884538650513,1.4267654418945312
836,2689.620739220261,405.28578372690043,313.55646969991545,46.515902353676346,288383.0395312501,7331.1574174567595,-13.649924287356816,0.027601148263961525,0,1.5618082284927368,1.4184761047363281
837,382.94183677547505,406.3029018787361,318.73147487937166,46.29570589281246,276559.3212500001,7345.8070027227095,-13.60447075165424,0.028838690303308087,0,1.4870132207870483,1.221903920173645
838,1220.3698643735188,405.47838817497865,316.8637951012484,46.403394448958686,425229.53781250014,7340.4846963816035,-14.071558560979424,0.018742418591929266,0,2.004706621170044,1.8202885389328003
839,1783.814460371914,405.9367169902108,315.5991560500302,46.457046137885484,372835.60453125,7321.440191965735,-13.92879344826806,0.0213207982037623,0,1.6828944683074951,1.619281530380249
840,4071.211034107402,405.4352084163122,310.42800571197495,46.532754296176776,359691.8207812501,7325.705045985763,-13.889826405708659,0.02211277191827842,0,2.025269031524658,1.9353030920028687
841,4388.880372956337,405.75224911258323,309.70818573914767,46.52396354215891,298363.82546875003,7342.1436451126965,-13.686865417044666,0.026717820645682157,0,2.002922773361206,1.790561318397522
842,809.532345268636,407.48623908298384,317.7817273095263,46.3518643278949,229743.84406250002,7337.469136157406,-13.403109708464147,0.03467581873599282,0,1.861222743988037,0.9993223547935486
843,1407.0559457764407,405.9714368831955,316.44535050631623,46.42218878352202,290061.63765625004,7336.426882185649,-13.65622573655438,0.027461143582832317,0,2.659719467163086,1.4301490783691406
844,3362.209612120406,403.06437276104424,312.0345410894473,46.53847778118185,376081.10046875005,7321.661831884121,-13.938203772479357,0.021137444343691136,0,3.2733283042907715,1.8652026653289795
845,4359.266751448055,407.48817186666895,309.77534886030736,46.52221790027872,235973.53468750007,7327.582109719924,-13.432158244886185,0.03371488756311922,0,1.8065043687820435,1.2953699827194214
846,1639.17355727548,407.1168808595132,315.92415028492957,46.4425880455248,414663.84765625,7344.913995933257,-14.0442404329494,0.019231575386408642,0,2.052898645401001,1.7883727550506592
847,2417.558019861522,408.7129015438088,314.1707797628115,46.49703722767181,349406.254375,7335.3181454095775,-13.858326686478755,0.02279358306890191,0,1.8184772729873657,1.5125259160995483
848,2542.6233544032993,407.8531996885977,313.88844204055937,46.50500417833818,378212.92921875016,7332.127061720818,-13.944340927827163,0.021048343918969536,0,2.8938615322113037,2.4303195476531982
849,3538.175368219991,409.1446729137944,311.6358479457672,46.530599719883114,402448.30796875013,7328.6227156245905,-14.011775264519821,0.01977136157815406,0,2.0047523975372314,1.9243993759155273
850,4667.340088440856,409.603621386025,309.07766693003424,46.50691701215374,240358.1181250001,7307.215425736741,-13.452146987654805,0.0330078651205094,0,1.9807826280593872,1.6078089475631714
851,3112.926812464763,411.9287204756094,312.5986899750835,46.51992942390402,281373.71953125,7330.6793518425875,-13.623208829090496,0.028286877648089622,0,1.4635646343231201,1.3502275943756104
852,3526.1218014038523,407.9896355579046,311.66316608826565,46.53233831008962,453247.7448437501,7332.08772075483,-14.14083912979889,0.017563712529072507,0,2.991292715072632,2.9415879249572754
853,1468.9311582312562,411.87201903562664,316.30574026537556,46.41914776228739,358017.52078125,7341.056823154365,-13.88476070203163,0.022262740540442336,0,1.8384490013122559,1.6059919595718384
854,1561.9506193172683,412.5769505622484,316.09688273257285,46.42696868026443,356644.87421875005,7330.656123036925,-13.880589966556208,0.0223167619465947,0,1.764385461807251,1.5256738662719727
855,3286.936700145253,412.9474767447527,312.2047644193347,46.5219119079413,235302.98187500003,7337.8479448592425,-13.429068577009886,0.03385833496566569,0,2.370006799697876,1.2704918384552002
856,831.7064397793731,414.12114034110215,317.73110251905763,46.34435910381016,308912.96578125004,7337.711545555689,-13.724590342533139,0.025789850111772487,0,1.5072124004364014,1.3396925926208496
857,1193.3474196544755,413.87833117636876,316.92301584781177,46.387371125166496,372660.31625000003,7357.485524025854,-13.928282870459583,0.021435844014203394,0,1.8076598644256592,1.6065045595169067
858,3488.7368212102388,414.79979603999976,311.74775981857357,46.521447557295176,238181.89796875007,7312.238561341442,-13.442271879107238,0.03333234898026774,0,1.501187801361084,1.2021477222442627
859,2879.0871612276956,413.31614206107923,313.12765038506245,46.510805825645946,423221.05343750014,7350.641504891768,-14.066418159644297,0.01885742106928846,0,2.858893632888794,2.147158145904541
860,3512.997170843572,415.714022326873,311.692802658771,46.52018687141347,296780.27906250005,7316.244334292187,-13.681087597153523,0.026765630727521195,0,1.6973649263381958,1.4788517951965332
861,3626.523728019408,414.7442335076742,311.4356698130223,46.52213489169909,376025.88703125005,7347.430528220818,-13.93804436104139,0.02121495251142515,0,1.9655410051345825,1.7348514795303345
862,3777.36263998592,415.2380389922285,311.09396357937334,46.521034758095176,237246.98718750005,7327.669003659179,-13.438001765012269,0.03353431640195715,0,1.735364317893982,1.2881829738616943
863,1075.6168918949663,418.1200790930833,317.1857153897087,46.36752192426179,255339.66734375004,7323.743167762218,-13.517795720620995,0.031141472041179362,0,1.4553991556167603,1.188564419746399
864,1996.4931383348728,416.2798329354466,315.1194030129636,46.45778835436863,347262.4514062501,7345.472886847127,-13.85164456676624,0.022966047213060708,0,2.9843876361846924,1.4753696918487549
865,4307.607829309167,416.85165464001767,309.89273135296776,46.50917828145932,258122.0659375,7303.256089302738,-13.52956283105426,0.030719611358977064,0,1.7163312435150146,1.602986216545105
866,2446.619331363298,419.1043103214825,314.1043693277928,46.48241915677309,252815.25359375004,7328.731219903877,-13.50700818383347,0.03147384782872754,0,1.470564365386963,1.2051997184753418
867,3693.8604283213954,418.6454059013201,311.28312714642806,46.51601858180294,224282.77156250004,7331.942480104608,-13.376989785576828,0.03549338786209598,0,1.6791627407073975,1.0655792951583862
868,964.3863794107023,419.67297126649316,317.4340075691209,46.3520337678748,300183.09156249993,7321.642281043408,-13.693465565138618,0.02648174506245171,0,1.534174919128418,1.419592261314392
869,1491.230163522014,421.1550779358145,316.25445436123204,46.406866327195104,240111.68000000005,7317.538813016299,-13.451033216012744,0.03308842293308939,0,1.487006664276123,1.2186079025268555
870,4701.728591923139,418.97314438184753,309.00037115174416,46.49067779272882,333092.26390625007,7334.206044549489,-13.806411365712917,0.023906328361815422,0,2.0202653408050537,1.9450459480285645
871,2671.615848983827,421.236519006728,313.5961481405367,46.49020325853678,300610.39000000013,7316.506083507346,-13.695009967587357,0.02642555218133687,0,1.6582822799682617,1.4363179206848145
872,3243.111171838753,419.3726254008535,312.3037980554406,46.51110085193304,437817.6564062502,7341.342090953552,-14.103233179769951,0.0182056634378102,0,2.3194284439086914,2.221116065979004
873,1268.4886285865925,421.79244638659884,316.7536006373062,46.38320063649099,398604.02421875,7323.199772245652,-14.00135419732095,0.01994727259211042,0,1.8672837018966675,1.6291215419769287
874,2477.5614356555698,421.9792257538945,314.0343098420839,46.479594380354314,388097.7607812501,7322.482409728361,-13.972352842464877,0.020485261870469236,0,1.7360707521438599,1.652313470840454
875,2720.6333123474856,420.91477677315885,313.4854179525441,46.49282505718487,420404.4534375,7340.156026504989,-14.059168269895553,0.018956681075536778,0,2.1180198192596436,1.901869535446167
876,3464.9477176286687,422.3051785037782,311.8015219487768,46.50952749816623,267321.81515624997,7340.029379720237,-13.56758600347003,0.029811766903095914,0,1.5299580097198486,1.4538525342941284
877,369.15764197939745,423.6353927011736,318.75859780384235,46.266837232994995,255949.10359375004,7328.945022552275,-13.52038403216663,0.031089387858521094,0,1.5757691860198975,1.028534173965454
878,3199.6720767994793,423.39449593380783,312.40198835334354,46.503966667308944,240698.15625000006,7317.5788862334775,-13.453681908970523,0.033007981663579336,0,1.599786400794983,1.144554615020752
879,4391.348417240233,422.3002510174366,309.7032811360256,46.49802649856461,341007.58609375014,7350.192431909097,-13.83191010116166,0.023402324055831817,0,2.014212131500244,1.9299886226654053
880,2178.6182804215823,424.14158787210397,314.708369669103,46.4583630176482,307062.73656250007,7322.112081671689,-13.718067790153574,0.025890090967614802,0,1.582848310470581,1.4548131227493286
881,2847.6473863549704,424.41291988605184,313.19815719193815,46.49234993711359,266691.11078125006,7314.1877191374615,-13.565021350595242,0.029777064529078204,0,1.4933286905288696,1.4855998754501343
882,4265.775359873093,424.457587159639,309.9877473239488,46.49849239539896,239355.71703125007,7322.651844586855,-13.447609512754369,0.03321612001216099,0,2.130188226699829,1.4364551305770874
883,450.01538880787945,422.84817406852005,318.5792120411038,46.279688338651425,388366.87125,7322.50078533625,-13.973105440789764,0.0204711184206328,0,3.243583917617798,1.5211135149002075
