id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2107,912.4985987003674,919.4505737608406,347.23043988892704,43.691297016743974,643876.1151562502,6282.468998344222,-14.522005787655628,0.010593814378589859,0,1.9551289081573486,1.791856288909912
2108,1049.9240241311663,920.8772294802316,346.93291791001633,43.696972791062386,257357.08531249998,6242.878339781459,-13.526340323341932,0.026337409856700127,0,1.159294843673706,1.081524133682251
2109,2493.7088741455495,920.7761467642584,343.8055272539258,43.73226347345137,356549.76093750005,6246.442089776987,-13.880300373986303,0.019021155167692642,0,1.3830143213272095,1.247542381286621
2110,3322.6198037054746,919.7042632159023,342.0122280639692,43.71453520942064,557554.19421875,6262.510935257419,-14.365717717893574,0.012195110225347874,0,1.7812221050262451,1.5199178457260132
2111,3405.1252086455465,920.3431210023381,341.8340331430412,43.71003057791772,403851.36812500004,6258.970211474489,-14.01555389619201,0.016826959370352133,0,1.5197919607162476,1.3227527141571045
2112,2946.0609930694727,922.7865434340057,342.826400900213,43.72209164665754,257228.69296875,6225.3245805314245,-13.525798527494477,0.026276463194853703,0,1.2836546897888184,1.098800778388977
2113,3280.4571415384626,922.0255225380555,342.103406460272,43.712582049097534,453524.1345312501,6249.826341149908,-14.141501008064987,0.01496207636017201,0,1.6633063554763794,1.3084570169448853
2114,1529.8341329048237,919.8650322836356,345.8937621145707,43.719963895424776,754052.1485937502,6282.533328888415,-14.693503454407024,0.009046024078698978,0,2.6851632595062256,2.557969808578491
2115,2518.7513195462416,922.3917470638556,343.7512836360828,43.729567454509635,364282.64453125006,6229.529374240984,-13.90359620175386,0.018566971777974648,0,2.0521512031555176,1.477380394935608
2116,2992.0009142945664,923.339101738109,342.72703983260214,43.7200331407418,432287.24156250013,6234.985230260173,-14.08943104511004,0.01565984037871941,0,1.5899701118469238,1.3569735288619995
2117,3544.33665188959,922.1229028323662,341.5335581398256,43.7006892357541,603065.3559375003,6274.864308966171,-14.450910951100575,0.011297029904160559,0,1.8855409622192383,1.6388729810714722
2118,1253.6125461429551,924.3493099198745,346.49169070338036,43.70179957243039,335679.7357812501,6227.233199084587,-13.814812811684114,0.02014161660364241,0,1.3374861478805542,1.2041919231414795
2119,2832.2187168600763,924.7736651245998,343.0727269039593,43.721553649539466,285782.93109375006,6232.006437022811,-13.640090715500854,0.02367641409186091,0,1.2643059492111206,1.117995023727417
2120,3051.1606588497834,924.8367992511841,342.59912855853554,43.71602096374394,386837.93875000003,6248.866053833288,-13.968822651258709,0.017538662663890182,0,1.4133532047271729,1.2877644300460815
2121,3620.4827583086353,923.1789043302471,341.36930242439445,43.695110121152126,653096.26296875,6274.493536770019,-14.537442996813109,0.010430996448249562,0,1.8797862529754639,1.6148308515548706
2122,2687.4043462938303,923.036416642525,343.38613318243654,43.72676601188546,460757.88265625015,6237.267948601875,-14.158681934686152,0.014697583884043533,0,2.781944990158081,1.3594889640808105
2123,3107.041696642352,925.4099837114459,342.4783175019518,43.71341496092812,216688.55609375,6226.460459690863,-13.339589939160486,0.031198202943659305,0,1.6865272521972656,0.9602106213569641
2124,252.6534501777393,925.836840630524,348.65562158253397,43.6323264284507,640088.3405468753,6277.813718210097,-14.515599791070745,0.010648607713686038,0,1.645402431488037,1.4237556457519531
2125,530.4563460807756,926.4264485760901,348.0557293560366,43.654235074443335,463623.3345312501,6250.634247380922,-14.165413215571043,0.014638046447649428,0,1.4133940935134888,1.366830587387085
2126,1221.6324306472472,927.26882733078,346.5607041772082,43.69572919304284,380103.47765624995,6257.072815435047,-13.949754607709483,0.017872844872178474,0,1.3387081623077393,1.2588974237442017
2127,652.6919824653387,928.1961745356246,347.7913939607785,43.66049133603185,377758.0506250001,6226.220986330713,-13.943034321539947,0.0178951409043425,0,1.378896713256836,1.2930539846420288
2128,1091.2734053063448,928.3995130492618,346.8427802589101,43.68741471253809,334910.94031250005,6231.560669712886,-13.812323336450028,0.020201881207406982,0,1.5063978433609009,1.1448266506195068
2129,2370.658463958151,927.3623080468046,344.07193526767827,43.72236483326149,561350.5409375001,6271.539466585338,-14.373085363709361,0.012130098684984287,0,2.2230920791625977,1.517783522605896
2130,2814.090297772073,928.1986485064008,343.1119842289433,43.71654743439135,374055.24578125007,6225.923623510109,-13.932339374258216,0.018071423305361073,0,1.863621711730957,1.2006696462631226
2131,2878.893186822587,926.8696701478616,342.97176398258546,43.717279979676505,679954.28140625,6276.633425763071,-14.581199281763809,0.010022391711766302,0,2.0695407390594482,2.048748731613159
2132,3601.4326867958507,928.6778332989107,341.4106842853805,43.68751042057119,331532.17062499997,6244.439221469371,-13.801314192689258,0.02044994224355286,0,1.3770066499710083,1.2714265584945679
2133,1183.295042933871,928.7779222520566,346.6435762882069,43.691514713524256,460407.0989062501,6254.749884600203,-14.157855028228681,0.014750008020184727,0,2.200505256652832,1.4050867557525635
2134,2655.9879244075823,930.4489118611982,343.4541432823487,43.715574870120456,276166.48687500006,6222.4528979233755,-13.60292743824656,0.02446329556538647,0,2.043935537338257,1.0369471311569214
2135,507.9963733184139,931.3734983268823,348.10367593876146,43.64476714016835,315494.3503125001,6238.773878761156,-13.747478966398285,0.02146999674244853,0,1.2383390665054321,1.1898314952850342
2136,3203.641452790396,930.8797063029184,342.2696729863501,43.70158879639136,593138.64140625,6269.713830902194,-14.432890545215912,0.011476668057815685,0,1.8791788816452026,1.6158561706542969
2137,2360.274338893679,932.4446802261674,344.0943434047835,43.71440582793478,384647.52312500007,6266.168844128366,-13.962657350535688,0.01768737862634473,0,1.3979593515396118,1.29054594039917
2138,1499.9977857115907,933.0390934528845,345.9575714333746,43.69827041646511,406134.6968750001,6228.499371186852,-14.021675234237655,0.016650897647122645,0,1.6298660039901733,1.2217055559158325
2139,3106.9487537114937,934.0961237188386,342.4787317359438,43.69981380329647,205725.07312500002,6247.500754151616,-13.283218063415696,0.032971857319086445,0,2.125798463821411,0.8455706834793091
2140,668.2153064435189,931.7068153651221,347.7574644876033,43.65609740964856,761861.5759375002,6274.445532151626,-14.704690176815067,0.008941772225035756,0,2.5867505073547363,2.4685914516448975
2141,861.5632734531016,934.4097910061375,347.33918570802825,43.66473934534381,291922.08875,6232.498968210906,-13.663167394538316,0.02318032802820669,0,1.2516708374023438,1.1621932983398438
2142,1909.6719170119286,934.2254613809625,345.07021905511294,43.707532385682796,249050.53718750004,6237.831318430109,-13.490718707043275,0.027193835347943295,0,2.118922472000122,1.0238381624221802
2143,1946.2766881801767,934.5560061412505,344.99092084600755,43.70766451959038,400526.71796875005,6258.7046150117,-14.006578729760818,0.016965914857982524,0,1.6277425289154053,1.3024344444274902
2144,2290.965838219628,934.5448277528953,344.24439234624055,43.711041781417535,285512.71078125,6245.132952210166,-13.639063618576191,0.02374873935100436,0,1.3530170917510986,1.0296460390090942
2145,3074.569508898936,931.9929838160525,342.54867470197246,43.7041128402743,388774.38234375004,6244.6440685073285,-13.97424410016946,0.0174395136586229,0,1.4873533248901367,1.457293152809143
2146,3080.1569590377753,934.2474097827235,342.5366477809865,43.70041151647842,440425.1653125001,6257.523315602787,-14.109680315055083,0.015426047716976924,0,1.5658020973205566,1.3813745975494385
2147,1546.0266503367604,936.0503367331135,345.8577112372133,43.69515272159864,265309.51328124997,6230.363618062854,-13.559382057216258,0.02549675383018674,0,1.1558958292007446,1.1448172330856323
2148,2089.9845811369864,935.9940534931868,344.67961572471467,43.70741842561761,302076.38578125,6237.69841734764,-13.70029194123898,0.022419809441778578,0,1.1687343120574951,1.1489676237106323
2149,2131.784991013866,934.039193197179,344.5891411394102,43.71090352672329,573792.4301562501,6250.6983505970165,-14.39688703612971,0.011827638615617558,0,1.854868769645691,1.6401387453079224
2150,2998.0030844863936,934.0941601058344,342.71425868289566,43.703023829512574,524858.7056250001,6233.6381484350695,-14.30010601267539,0.012895064047871644,0,2.0869030952453613,1.5236443281173706
2151,2178.738873718648,935.8420063486809,344.48740159756824,43.70846310522783,353648.2220312501,6254.958430080192,-13.871428697514014,0.0192033619956812,0,2.4309113025665283,1.0803056955337524
2152,2275.6756221412497,936.5359888949907,344.27746300393295,43.707877738391495,368945.39687500003,6256.181114455927,-13.917405240664628,0.01841075236883957,0,1.4977765083312988,1.2731404304504395
2153,3144.843745236114,936.3600385191277,342.39688824767273,43.69503645822942,355632.97218750004,6250.744423841651,-13.877505048456708,0.01908332482758868,0,1.3757116794586182,1.2676334381103516
2154,227.08684758257897,937.815122767479,348.70921567047304,43.61133112726101,286254.94398437504,6240.812764695347,-13.64188249056716,0.023670774979230647,0,1.1299614906311035,1.0873407125473022
2155,2220.491866216439,938.1933660904706,344.3969246214907,43.70504239984148,292582.3620312501,6223.77184206099,-13.665620354170901,0.023095631507541355,0,1.2585294246673584,1.1109613180160522
2156,1728.7343683711051,938.8991494264692,345.46188749433315,43.696165472263694,262918.87281250005,6243.32377446601,-13.54955440425549,0.025782107565929926,0,1.4968340396881104,0.9473913908004761
2157,2336.309614771752,938.0099291832958,344.1461428138099,43.705681059040444,378919.4535937501,6235.0907686732,-13.9463672559398,0.017865706612043283,0,1.8019964694976807,1.2396483421325684
2158,2908.1901896013633,939.3391615055475,342.908556910282,43.697077249563435,458841.9726562501,6237.114361037182,-14.15415784554064,0.014758590709983279,0,1.7422889471054077,1.3831504583358765
2159,3461.6445426159357,938.1034830173963,341.71275983996696,43.67966693804743,441863.8620312501,6262.006116415989,-14.113221210274887,0.015386835944797967,0,2.927198886871338,1.4720410108566284
2160,1775.1326736738283,940.1975462678032,345.36134278136035,43.69529796331523,471177.45828125003,6246.8631134579255,-14.182961262712475,0.014394673024448587,0,1.5770792961120605,1.4127368927001953
2161,1979.7272661969753,939.6198129746004,344.9182831257262,43.70027231010118,661927.5203125001,6266.476895378495,-14.552026094250191,0.010278679512192912,0,1.995830774307251,1.8391826152801514
2162,3427.618235146806,940.4404522371441,341.78629880254493,43.67756670141268,355295.73718750005,6233.196064394854,-13.876474992217185,0.019047812653316218,0,1.4812541007995605,1.2075448036193848
2163,493.8852722761742,941.3256712908527,348.1329921629274,43.62809818126076,458072.6975,6267.6641021595915,-14.152336018250233,0.014855785712872624,0,1.731824517250061,1.2780002355575562
2164,1012.9509219036393,941.6108255107262,347.01109484497533,43.66244797707948,289662.08171874995,6223.537230684714,-13.654729118764347,0.02332759487510494,0,1.232172966003418,1.0907231569290161
2165,1453.932538505798,940.9284391215841,346.0568110092056,43.68421553598503,480289.91515625006,6265.073555446596,-14.203758669189675,0.01416273165429297,0,1.6780990362167358,1.469191312789917
2166,1691.6608296429372,941.4662333665623,345.54204052463706,43.69114411412777,442201.6520312499,6262.033087746444,-14.114050901840995,0.015375148436304761,0,1.426300048828125,1.3926680088043213
2167,2130.6450664863005,942.1665904044906,344.59137967182795,43.69815394876339,280663.8846875001,6235.981802786752,-13.620466330036171,0.02412362824321725,0,1.223419427871704,1.0545750856399536
2168,2370.84046653058,940.3561596972897,344.0713420152403,43.70199939300756,651300.5398437501,6274.350438080723,-14.5344535953702,0.010459517557898184,0,1.9921894073486328,1.747101902961731
2169,2450.2322774556437,937.7512826622485,343.8994982910995,43.705882024120896,437401.5007812501,6252.910563951899,-14.1022006720621,0.015521234774620533,0,2.8770952224731445,1.3728679418563843
2170,2737.7198708992332,941.8060662582096,343.2773079634986,43.6965903723185,331984.57890625,6235.712138874457,-13.802794776643623,0.020393532898218276,0,1.396043062210083,1.2071722745895386
2171,1946.390297714198,942.0482959869533,344.9903875217779,43.69592286109313,358000.1190625001,6229.025100211308,-13.884707927700315,0.01889127324693947,0,1.3748148679733276,1.2254592180252075
2172,2105.988779817025,943.0174594492731,344.64474567629014,43.69657959479596,368037.87921874993,6247.361595043043,-13.91473129864766,0.01843013192650786,0,1.2787082195281982,1.243590235710144
2173,3329.2459659972174,941.2209989618319,341.9986992143141,43.68057705709143,485220.69421875,6247.987035375374,-14.214848287129762,0.013980577934930788,0,1.8283761739730835,1.6631710529327393
2174,1680.6735176347884,943.0581043385201,345.5657489566449,43.68834233129143,417275.28625,6264.408662136435,-14.051056659340462,0.016299779809645903,0,1.4244526624679565,1.3113276958465576
2175,2008.420842345102,943.8127066331243,344.85599556534675,43.69413011964395,423533.3864062501,6251.801532870846,-14.06721912675243,0.01602661676047761,0,1.3610854148864746,1.3059438467025757
2176,2361.4471818578127,942.0972237421545,344.09165092530577,43.69927670519994,430034.9689062501,6265.427006111096,-14.083759430725348,0.015818715757246134,0,2.6369242668151855,1.3380851745605469
2177,2589.1595889889045,943.902560227964,343.598752354415,43.69525542951639,319692.790625,6243.491155645614,-13.761832106576282,0.021204057740930222,0,1.6746923923492432,1.079500675201416
2178,2598.967342522745,943.0095952088706,343.57753113580316,43.69655459753196,474758.11234375,6247.149703052084,-14.191180986003022,0.014286762948953192,0,1.5210989713668823,1.46742844581604
2179,2987.75570042375,944.1108451132279,342.7365979673189,43.68760908239847,302912.6215625,6246.525874561195,-13.703293424011786,0.02238955663513077,0,1.320570707321167,1.1138780117034912
2180,2160.082775371697,944.8481450736178,344.5275640582748,43.69420466652561,311138.92656249995,6251.559458772067,-13.732385872626471,0.021815156706930152,0,1.2459651231765747,1.1233338117599487
2181,2840.8824199457054,943.4471985231088,343.0541701827748,43.69212037745203,539174.9004687503,6269.771259022833,-14.329324167082083,0.01262543498511313,0,1.7312418222427368,1.54283607006073
2182,1700.78466904123,946.2402648727276,345.52203674674166,43.68391258876959,400548.1606250001,6236.824961518883,-14.0066368543353,0.016905699062240643,0,1.3932406902313232,1.3002910614013672
2183,2427.1880819291573,946.8262836935824,343.94927581725074,43.69174425390221,297844.66921875,6237.359203157916,-13.684974578909896,0.022737108999510494,0,1.2528715133666992,1.1247999668121338
2184,2911.708996666876,947.1561653155849,342.9010567089035,43.68474832154581,321169.78765625,6252.361676011414,-13.76683671144731,0.021136531821459782,0,1.3414243459701538,1.140559196472168
2185,3543.878828224229,944.2838435834636,341.53561269317237,43.66603037991487,263055.2089062501,6247.712537313657,-13.550117264827751,0.0257868594463006,0,3.210801362991333,1.1155730485916138
2186,470.14339146296396,947.1166389561178,348.1835721977272,43.61717585823918,543514.3387500001,6270.117309807688,-14.338027514836186,0.012525324330900828,0,1.5081851482391357,1.43007230758667
2187,1619.7731429970806,946.8236463048231,345.6974055329604,43.68064810597226,452865.27859375,6245.397231449234,-14.139922560963338,0.014973225389097435,0,1.4857741594314575,1.3655327558517456
2188,3477.213158914446,947.9053342769707,341.6795972515913,43.663595840863145,292312.86531250004,6232.530318041984,-13.664619825010679,0.02314945599919687,0,1.270210862159729,1.138880729675293
2189,3487.7366533849163,947.3913668335191,341.65686998174175,43.6639022105738,374708.6115625,6234.753086655678,-13.934234185437312,0.01806549661530924,0,1.5229332447052002,1.2320548295974731
2190,392.64790027997316,947.2635656780187,348.35082254319025,43.61071113551226,674320.8692187503,6276.184649069748,-14.572166501617428,0.010105398204770171,0,1.6546282768249512,1.6426360607147217
2191,610.2905077538438,946.1382602320496,347.88104748611283,43.6293474883373,445336.1165625001,6257.91570705155,-14.121719794125775,0.015256893381825856,0,1.6415280103683472,1.3680975437164307
2192,2333.1169221720857,949.0210438876217,344.15286463002406,43.68842059521601,286153.720625,6245.184272751686,-13.64149849265105,0.023695734780252865,0,1.1751720905303955,1.1643099784851074
2193,3407.8032916659813,944.5668165139914,341.829237552067,43.67199206845753,650995.7717187501,6256.870880217903,-14.533945419480471,0.010435261699494353,0,3.031299591064453,1.9172868728637695
2194,680.9749259633901,949.9668897872567,347.7279380472254,43.62840980289114,269222.4575000001,6230.6776322884825,-13.575278210587967,0.025127444227241936,0,1.1818876266479492,1.1246283054351807
2195,729.8288156736244,945.97296506099,347.62280094961073,43.638034808726566,270070.23328124994,6230.745664307062,-13.578691798916454,0.02504884032640848,0,1.2080479860305786,1.0847606658935547
2196,726.6226577304,949.6705445975546,347.62934396295987,43.63202755546699,284474.76171874994,6240.670138832747,-13.635109355804156,0.023818357279731445,0,1.2651495933532715,1.1387406587600708
2197,1547.7188402672068,949.150317605924,345.8532617120554,43.674679793543376,489732.43718750007,6265.827094421575,-14.224897175631604,0.013891330883119168,0,1.558800458908081,1.4492981433868408
2198,3369.9162494625157,949.0807243461264,341.91119321452913,43.666571349302664,489626.4468750001,6270.180782630992,-14.224662169809005,0.013903992175118614,0,1.6920268535614014,1.454907774925232
2199,3120.019800457663,950.7493630291689,342.45090025844473,43.67331350438978,374827.98468750005,6239.146518930895,-13.934580019717938,0.01807246934361523,0,2.0452091693878174,1.2305361032485962
2200,1463.0364195278257,951.9156672766095,346.036392534834,43.66733878283026,464861.88296874997,6250.7333204167935,-14.168309842576425,0.014599277163623109,0,1.58114492893219,1.3917473554611206
