id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1261,3005.1168318331725,2586.3402132373244,130.76313852488826,16.689503951198457,213657.60812500006,4305.793757616011,-13.32429590550737,0.021880597718430775,0,1.4621813297271729,1.2724149227142334
1262,5118.698121768516,2585.2237013355334,127.30568302665571,16.740777215713713,220969.905625,4294.639213091712,-13.360832825491485,0.021101720919140816,0,3.0289931297302246,1.434289574623108
1263,1327.6913891520942,2591.9248254733284,133.4980232241365,16.60044215037556,175772.68906250005,4301.392212303186,-13.112378492105144,0.026569413488927426,0,1.3170109987258911,1.0372313261032104
1264,4285.936643473933,2591.0727707667374,128.66784197818745,16.719038788039764,133667.90515625,4293.490261740005,-12.815067854602301,0.034874473543207274,0,3.744621992111206,0.8647306561470032
1265,4016.7958938158204,2600.0967649415734,129.1079307697671,16.69889971296558,213778.45156249998,4281.762289824425,-13.324909817673756,0.02174617836480733,0,1.3257458209991455,1.21726393699646
1266,1022.643238949626,2601.014555136471,133.9928034002965,16.56780579867186,219980.11000000004,4288.5094228647795,-13.355958537194713,0.021166413385513266,0,1.5078113079071045,1.26742684841156
1267,5515.557925201637,2601.5434175123733,126.65679758149489,16.71805181616598,216529.15359375,4300.128872905294,-13.3387909456322,0.021562018439321182,0,2.074878692626953,1.1203194856643677
1268,4489.541482908082,2603.9657415791617,128.33436293947554,16.702748242203274,214073.81625,4299.843367641431,-13.32640887802657,0.021807877772335553,0,1.4132108688354492,1.2159284353256226
1269,3454.010286802597,2605.106795776117,130.0283588061791,16.675464041952605,171890.34484375,4282.898937033624,-13.08812870715036,0.02705270293968226,0,1.1963528394699097,1.1610019207000732
1270,2182.953181764962,2606.54811109399,132.1044586382303,16.622968040085528,127448.45984375001,4289.7584582169375,-12.763336478967862,0.0365445457203926,0,2.1450035572052,0.8197723031044006
1271,5084.32678287454,2605.933252287593,127.36152874065925,16.70800893064581,222357.76499999998,4300.8065447076315,-13.367630750335657,0.021000127318467104,0,1.4423539638519287,1.3322138786315918
1272,3767.4457586410626,2607.4599224384647,129.51560498243074,16.68096215930772,172323.13031250003,4294.985715961405,-13.090858937857979,0.02706091447086515,0,1.3319079875946045,0.9913893342018127
1273,1754.7546727398537,2609.8019396434242,132.80200547877064,16.596301085965436,258715.26593750002,4283.995047667248,-13.532055139406442,0.01797840768074548,0,1.7777997255325317,1.523790717124939
1274,5435.866634593879,2610.637314740401,126.78689138965811,16.70341565304542,208762.3553125,4302.226525627458,-13.299130470092726,0.02237512166861829,0,1.3191336393356323,1.2947746515274048
1275,2548.374525840384,2613.8758266216073,131.50781277862694,16.62805493994637,213130.96765625005,4296.731151137601,-13.321616391825536,0.021888497125515508,0,1.4512139558792114,1.276326060295105
1276,749.2960759656191,2612.4449080317654,134.4351755191423,16.532462519743355,264819.50640625006,4308.736500287092,-13.557374929379368,0.017665432877697267,0,3.736469268798828,1.834347128868103
1277,5513.508204775294,2615.9739518038637,126.65998785157404,16.695460695175058,268810.415625,4303.205553203914,-13.573615230902634,0.017380822297256265,0,1.6567291021347046,1.5221874713897705
1278,1051.048867507085,2617.4762355392236,133.94543829602992,16.54383791761808,180603.68906250005,4307.949520254678,-13.14181654272783,0.025898124156214127,0,1.3759632110595703,1.0017725229263306
1279,4632.097776299708,2617.7482857750447,128.10082518823486,16.683575579835612,180642.69453125002,4301.958271477218,-13.142051006803834,0.025856522229264576,0,1.2211277484893799,1.1456077098846436
1280,5380.548936534953,2619.625348723126,126.8771613469239,16.68901799870011,195096.67437500006,4291.625885299766,-13.22562466614524,0.023883408653039544,0,1.6863391399383545,1.0557054281234741
1281,2111.2492815286237,2621.560000054659,132.22045598109912,16.596010836804997,176996.96515625005,4295.5297851552905,-13.119914549701218,0.026349673296617658,0,1.2941529750823975,1.1049870252609253
1282,2894.1130285457875,2621.909293140894,130.94278571491867,16.629564291268608,176150.8909375,4310.427800513251,-13.11471211025301,0.0265680604628545,0,1.266510248184204,1.150028944015503
1283,5419.117347981075,2623.0266949737743,126.81410440692638,16.683929720376042,243491.26921875007,4303.262766694447,-13.466208483711355,0.01918840129002873,0,1.593079686164856,1.2888597249984741
1284,5309.962836285857,2626.0293970975576,126.99241073501877,16.678513629978095,175161.4421875,4289.302683092848,-13.108596280719818,0.026587193836957516,0,1.202368140220642,1.1554619073867798
1285,4151.58148775787,2626.252654345248,128.88658748376713,16.661033508178225,256037.90421875002,4292.711365118642,-13.520760659124203,0.01820336781738385,0,1.5878697633743286,1.4339889287948608
1286,2303.8719657182014,2631.728923670723,131.90576023801458,16.58920040623838,170273.49140625,4291.741034697487,-13.077867602993818,0.027365966271871132,0,1.3064597845077515,1.0343663692474365
1287,4960.390579477821,2630.821631736655,127.56369875453056,16.66767407087314,287187.525625,4305.340305147201,-13.64541392954295,0.016276695281000782,0,1.8823342323303223,1.6884421110153198
1288,1396.6736071995663,2633.349078154987,133.3829084157398,16.539652828078278,168212.75656250003,4306.511132757293,-13.064647319538015,0.02779655448599257,0,1.663953185081482,1.023959994316101
1289,4819.708776508201,2634.3809258193237,127.79363820461013,16.660308739108643,235040.55578125006,4299.279959863193,-13.42785701347042,0.019859908394527878,0,1.546496033668518,1.4239842891693115
1290,3819.59143698624,2635.237280640268,129.4292996258131,16.638833778343226,225358.26203125005,4289.136419144447,-13.382183711750866,0.0206642998372343,0,1.4162622690200806,1.3496888875961304
1291,7.816091844871154,2635.987525370592,135.6318458350375,16.44373734931694,227268.93968750004,4298.376037201434,-13.391350214432753,0.02053471315381446,0,2.465409517288208,1.5092766284942627
1292,1717.8855372289056,2636.1047235582405,132.8602682564473,16.553171421154826,227707.459375,4316.404104329784,-13.393443144306175,0.020581127308260505,0,1.5102448463439941,1.3713350296020508
1293,3312.5255466619105,2636.5306796143113,130.25834887463625,16.62165302007272,203197.44609375,4298.578441309842,-13.269795612937653,0.02296840995023911,0,1.4155880212783813,1.224834680557251
1294,3705.7629669279236,2635.610894146382,129.6154405984826,16.635135572667405,169219.945625,4285.599661438875,-13.071128877909297,0.027496940117418076,0,1.683349847793579,0.9820132255554199
1295,2830.5629016000294,2641.044342466753,131.04562545540438,16.597106672142406,182395.60421874997,4296.158141202295,-13.152535918772868,0.025573502471449457,0,1.3257620334625244,1.0576540231704712
1296,5435.8772708702645,2644.1842447253657,126.78646658769814,16.650914795800794,277158.42625,4301.175942838191,-13.60682021668661,0.016849361238477252,0,1.6999354362487793,1.587561011314392
1297,2182.0159800814104,2646.14836891336,132.10360119243035,16.560910617961405,160415.91140625003,4278.543831598111,-13.013118607707248,0.028958286624363172,0,1.2167752981185913,1.1009068489074707
1298,832.8487124003825,2647.5134451285653,134.29695955387902,16.483113231984152,131472.8153125,4293.234624128118,-12.797089907154335,0.03545463186330562,0,1.3469926118850708,0.8639675378799438
1299,3635.9918233229228,2654.1866540257342,129.72881463623344,16.60403320734689,203108.63937500006,4295.564719204566,-13.269320992080342,0.022962342467920362,0,1.434665322303772,1.1540940999984741
1300,279.90393732115797,2657.065736888297,135.19081759230946,16.430690618380755,169750.73078125002,4294.686240085677,-13.07452913151362,0.02746907961737404,0,1.293113350868225,1.137778401374817
1301,1167.8428958829122,2656.57856795651,133.75290500186344,16.489845686361516,185237.95109375002,4287.468071437238,-13.169324921605769,0.02513015979942453,0,1.3191053867340088,1.132517695426941
1302,4953.130047330889,2658.0194305855334,127.57504343836004,16.624997180980134,219094.75765625,4291.414600123862,-13.351579965487792,0.021266342704066035,0,1.5665159225463867,1.2099802494049072
1303,3658.901323719805,2659.2439348636635,129.6911633929483,16.596768328204327,157861.2909375,4299.30966155469,-12.995689125001764,0.029569732562648658,0,1.4289995431900024,0.9982081055641174
1304,4297.604381776743,2667.0941242780323,128.646543674091,16.600159800136886,205121.50343750004,4277.735359502444,-13.280027977526526,0.022642639003477273,0,1.4589773416519165,1.2105711698532104
1305,4802.379388532907,2667.415307994214,127.82126129550626,16.608331883856486,302478.0345312501,4307.115699865893,-13.701734605915574,0.015460267918870698,0,2.0712506771087646,1.8975635766983032
1306,2600.039432419626,2671.4171083778856,131.42035466661162,16.54011666912082,211232.87812500008,4287.489456328144,-13.31190379124733,0.022037679794806864,0,1.4117058515548706,1.2164498567581177
1307,4116.946600146812,2671.9622663961914,128.94179187856037,16.58862683414465,185968.1351562501,4299.576590509379,-13.173596340231043,0.025102181970714132,0,1.1928586959838867,1.1754668951034546
1308,1911.4238297015688,2672.520616087414,132.5428150646745,16.506284009440535,235095.1146875,4302.287099286554,-13.428109011282093,0.01986918729965259,0,1.500901222229004,1.3745296001434326
1309,1554.8095068706616,2672.491789630583,133.12307200914108,16.4873539932314,279944.8051562501,4295.495054723757,-13.617681032114499,0.016659621512426413,0,1.9470514059066772,1.6847368478775024
1310,4338.973826224588,2676.9958691996794,128.5786177105319,16.585481267134842,175596.05000000002,4286.343495626547,-13.111286855768917,0.026503092291832647,0,1.2035967111587524,1.1538935899734497
1311,153.44522521838894,2677.3204331624684,135.3931836600198,16.390004274196674,194396.70828125,4297.554639359603,-13.221722266864111,0.02400251889619591,0,1.5010842084884644,1.2119863033294678
1312,50.27700035791813,2678.843999485293,135.55946496529776,16.38007316872693,177074.91687500005,4298.5422691157755,-13.120392616494616,0.026356544741775744,0,1.4348069429397583,1.1475138664245605
