id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2345,972.3655168272377,973.7830942619988,290.9523163358931,53.91229609438242,123184.45968750004,3450.364372017469,-12.726389807361969,0.030411186019814577,0,1.6563185453414917,0.9412504434585571
2346,3962.4645018369997,971.8291957079954,283.03146045639727,54.04298073505282,175179.56265625005,3467.5570100080918,-13.108708594429686,0.021491389353541748,0,2.00156569480896,1.531360387802124
2347,4212.508646055721,972.8131993510544,282.3676490286609,54.028502302586396,154389.34000000003,3457.3045474401015,-12.971543276608735,0.024313341309902856,0,1.796846628189087,1.2059173583984375
2348,4590.205397297959,972.7273919024988,281.36604200086236,54.00218648333522,142621.20843750003,3455.602205432145,-12.885460279822304,0.026306553315483074,0,1.6536338329315186,1.3210837841033936
2349,4950.26654129141,972.0939816135192,280.4129427894022,53.97025093291066,154236.088125,3466.9502010953374,-12.970465004323646,0.024405399535107567,0,1.8266689777374268,1.3332544565200806
2350,100.24370989075328,975.7999873031303,293.2299153575146,53.775373731796634,160456.5634375,3446.062127768085,-13.013393716267947,0.023317926894408494,0,1.6858562231063843,1.1265040636062622
2351,1898.108502222072,974.4563463045766,288.51180482042577,54.00614832850145,125060.51234375002,3462.739973069557,-12.742800508878728,0.03006242406948445,0,3.075937509536743,1.2601014375686646
2352,1467.2311101544944,973.5766359640529,289.65011704337905,53.96945618316208,187293.02890625002,3462.0598525525606,-13.181304032814896,0.020069533537403702,0,3.7479500770568848,3.1232900619506836
2353,3821.856032957027,975.8052483023561,283.40517698224016,54.04242763059499,132574.88515625,3449.29980886067,-12.806153148951731,0.028248409788411363,0,2.6396920680999756,1.234358787536621
2354,629.0118862502368,979.7240714802248,291.8505307021192,53.855466455903816,127605.88203125003,3451.0050307165957,-12.764676734451053,0.029362918425138555,0,1.4750906229019165,0.9480044841766357
2355,46.94800467245672,980.54710352326,293.3668311737828,53.75847431251165,188602.140625,3471.9029003379405,-13.188866544125617,0.01998689233223891,0,1.9966553449630737,1.345765233039856
2356,3962.464537092537,982.0243133808882,283.0320823127911,54.02702052194807,139201.98750000002,3462.365382581683,-12.859113590235939,0.02700547253299932,0,1.5358054637908936,1.2495779991149902
2357,4016.2193474787714,981.4653649100242,282.8893316462151,54.02542298793214,169509.54890624998,3459.4905611457093,-13.072985420366688,0.022158599185065866,0,1.893663763999939,1.4489283561706543
2358,4228.1180732484,981.3079870180989,282.326960465334,54.014280827915236,170985.35625,3471.7759891372607,-13.08239729393149,0.0220453550461067,0,1.8248313665390015,1.40171480178833
2359,4372.597299713069,979.9465668173704,281.9436329703641,54.00714557911298,217774.53453125004,3459.209919480351,-13.345017735391057,0.017246228800453824,0,2.6035494804382324,2.0935475826263428
2360,4614.343285472941,981.1291207955646,281.3031339425089,53.98707829498914,204384.73078125008,3474.175058849403,-13.276121118270831,0.01845557458545011,0,2.061944007873535,1.6107347011566162
2361,4952.669895567943,981.5514156978223,280.4080677724533,53.955234405479864,142152.37328125004,3467.6210196302095,-12.881885286945273,0.02648511311129417,0,1.6581214666366577,1.3434193134307861
2362,1829.777646761031,981.5979411576518,288.6914902894336,53.98966704902014,119798.39609375001,3452.2983344206737,-12.696127508983466,0.03128827608320763,0,2.5107598304748535,1.1004481315612793
2363,4212.872443933824,981.8619426484541,282.3674548971796,54.014320709335244,160584.95109375005,3467.865706719877,-13.014262109467932,0.02344670110978692,0,1.7993385791778564,1.4743393659591675
2364,575.2164099735917,984.6454646921178,291.9898588077574,53.839763994039,115116.18578125001,3449.19498227938,-12.652840978520155,0.03253161876512386,0,2.255084753036499,0.8396340608596802
2365,880.8041408049429,984.0918112675358,291.1901515620453,53.88420954591375,148761.85578125,3449.220287004188,-12.931228968693834,0.02517408326294009,0,1.6795037984848022,1.1824758052825928
2366,3642.280285593694,983.5951920710696,283.8825297349856,54.035791839765736,166991.80921875002,3459.1266532130267,-13.056737924899846,0.022490318907303075,0,1.8927587270736694,1.4286589622497559
2367,1720.524840720374,986.4772187246589,288.9794407643339,53.97297945204905,113632.83031250002,3458.670970952933,-12.63875956003248,0.033046825316085306,0,1.4293781518936157,0.9808151721954346
2368,484.7913177556645,987.2663812562985,292.2252812622331,53.821792644352655,106642.55687500002,3447.966414696495,-12.569826373070756,0.03510401549743475,0,3.0003011226654053,0.8508440256118774
2369,697.8839708432572,987.7258967473892,291.6683452279198,53.85309973057314,129710.6978125,3463.411368371147,-12.782439489349443,0.028990292844211882,0,1.5733890533447266,0.9248657822608948
2370,835.0752724270603,987.5211220321885,291.30919425467056,53.87268540925308,139771.33437500003,3462.447600957306,-12.863545278322388,0.02689610666054911,0,1.6556779146194458,0.9951914548873901
2371,1934.4720198709904,986.5968888140137,288.4139525279129,53.98989628666055,160176.27671875,3458.14136068333,-13.011495485783334,0.023440607769015024,0,2.0282514095306396,1.4947551488876343
2372,4192.392001908618,986.9462851027454,282.4222158355505,54.007560696420065,160365.37640625003,3450.9019268745174,-13.012776519925659,0.023363953273714443,0,1.9110954999923706,1.2669055461883545
2373,3423.7184637266414,987.6013254914997,284.4632299756616,54.03374338710255,159925.01484375002,3453.2621245850646,-13.009790999248715,0.023444310552949803,0,1.9970712661743164,1.487262487411499
2374,100.72345257874653,989.5115769893873,293.2244556658324,53.75421394191177,164832.47953125002,3468.478065129035,-13.042606979133529,0.022846542267818418,0,1.8698431253433228,1.0170520544052124
2375,4260.278832306279,989.4988718254534,282.2423796521524,53.99950678958843,135027.29109375,3464.178820419603,-12.826053887414677,0.027854993865458408,0,1.5066189765930176,1.0435913801193237
2376,4430.390081336606,988.4477761552641,281.7913138533676,53.989801457389326,146965.72468749998,3453.8088488924086,-12.918040151245355,0.025515645362414446,0,1.7485655546188354,1.2912176847457886
2377,1029.735572257609,991.1795056705074,290.7978079316883,53.89250344868258,148572.79750000004,3454.0414933089614,-12.929848252075972,0.025241349460505193,0,1.7242074012756348,1.2264182567596436
2378,1958.0216971348284,991.0020225050636,288.3510760836714,53.98473201770032,149787.030625,3456.6388912316256,-12.93868552853818,0.02505556038680684,0,1.7567387819290161,1.2591452598571777
2379,3284.65435871459,991.0238907672668,284.83264097155643,54.02961803128497,136876.09953125002,3457.192075518983,-12.840819052258412,0.027423331144360096,0,1.572497844696045,1.1962672472000122
2380,3776.216265782299,991.382167423979,283.5270940115242,54.019629441463124,122579.46296875003,3457.5447884617124,-12.721044285846245,0.030624881733759067,0,1.5867542028427124,0.9834528565406799
2381,2691.1173876026714,992.0750470828514,286.4085304350275,54.02054421875916,147729.31203125007,3466.0116734917747,-12.923666688354539,0.02547344401920917,0,1.7797900438308716,1.2814838886260986
2382,3662.9890585025637,991.7510192141209,283.8277777808893,54.02247478313269,157993.83250000002,3452.982496154593,-12.996600335052257,0.023728952270786516,0,1.7913864850997925,1.371338963508606
2383,3930.4456513587998,993.011852991275,283.1177344240327,54.0112112192515,164794.75609375004,3461.2274850974118,-13.042358469923041,0.02280400227866664,0,1.953953504562378,1.2707847356796265
2384,4516.878452341764,990.0003207996092,281.56233775509975,53.980957759862385,212456.14921874998,3458.441105717828,-13.318173263994792,0.017674022306765014,0,2.2718732357025146,2.190157890319824
2385,2144.303213808496,995.6854490025468,287.8575894534307,53.98988953556698,115254.06390625,3468.568628974531,-12.654140619339527,0.032675208244537186,0,1.4799203872680664,0.9615023136138916
2386,2901.1695488284076,995.1493502275988,285.8508839150626,54.020709730022226,119460.47875000004,3454.672405055218,-12.693060627234452,0.03139835822688171,0,1.3973909616470337,1.04013192653656
2387,2956.6522177398547,994.9315386011855,285.7036031746722,54.02193611158391,135549.81937500005,3461.8379330024977,-12.830247358009759,0.02772886600805814,0,1.5346927642822266,1.2421250343322754
2388,3192.023890725463,994.9578033544334,285.0786223471974,54.02365246470739,143179.78859375,3455.683026891175,-12.889704292106416,0.026204537744566048,0,1.729359745979309,1.2458839416503906
2389,1359.2773845372226,994.8108855412789,289.93065305659763,53.92512672971427,161509.77546875004,3458.3341610114476,-13.020497033442648,0.023248367449365127,0,1.9342100620269775,1.4182363748550415
2390,491.0063210236509,997.0494096728542,292.20640655285086,53.807567533261114,170937.66312499996,3454.8562849089685,-13.08209440614721,0.02194403785676437,0,1.7366752624511719,1.2066409587860107
2391,2454.6741789348102,998.1731450336853,287.0351594019743,54.002320465005845,134660.55671875,3459.2914098076144,-12.823101014030643,0.02789144808216847,0,1.5285547971725464,1.2131954431533813
2392,676.76919392088,998.6937445975299,291.7207924617837,53.83298738016194,184233.52078125,3466.4491950742986,-13.163421629335321,0.02042868950822265,0,2.253878355026245,1.3706716299057007
2393,4493.6098533377035,994.5372327027201,281.6244851189298,53.97563061225006,191303.70328125,3460.22160320423,-13.204308443090255,0.019638343673680832,0,3.920461416244507,2.0705673694610596
2394,3224.642112397722,1000.4398276112347,284.99194096755207,54.015054994753235,116287.06593750003,3461.4729053811043,-12.663828532213477,0.03231869705252941,0,1.4785432815551758,1.0010920763015747
2395,4257.32336619969,999.499252190791,282.2511116225313,53.9840403835537,151936.95906250007,3464.2039509911224,-12.954158574954919,0.024755080485124252,0,1.5962735414505005,1.3578052520751953
2396,4458.015176298874,996.3194448997743,281.7189665535783,53.97548706268961,218527.21906250002,3468.980854164881,-13.34876384757293,0.017235372889188603,0,3.158628225326538,2.551393985748291
2397,2375.384447669442,1002.2168809658301,287.2449242279129,53.99235541374451,117703.65781250001,3456.839620095573,-12.676974898465868,0.03188699484224112,0,1.5013196468353271,1.237424612045288
2398,4140.735150013654,1001.9154945902378,282.56043162642345,53.98704110959373,118636.61687499999,3461.8122747522007,-12.68554688387692,0.031681743965564856,0,1.4614994525909424,1.1762253046035767
2399,3491.04894750591,1002.8644390473094,284.28459954294306,54.00883515109909,149076.8446875,3466.20606044094,-12.933525480104738,0.025244600667942166,0,1.8392471075057983,1.2369096279144287
2400,4765.533237149127,1001.9210033201467,280.90577188967285,53.941466312612114,167774.01515625,3468.902077589717,-13.061811745401474,0.02244872409408713,0,1.8730028867721558,1.607109785079956
2401,711.5299079486734,1004.4551963916412,291.62844462612003,53.82904739202466,129649.09500000002,3463.402474987567,-12.781923723938167,0.029003993114976336,0,1.4431099891662598,0.9562408328056335
2402,1151.9919890123222,1002.545162281108,290.4742873529851,53.88971513073196,186848.03078125007,3457.158127281894,-13.17872131279163,0.020088848293821196,0,2.459465265274048,1.7859944105148315
2403,4950.83553903981,1002.124655186977,280.4161264252061,53.92328652014683,243501.40656250002,3477.3946370181375,-13.46625368554571,0.015505180479001755,0,2.641540050506592,1.8944579362869263
2404,1589.4040509859822,1005.3360992806084,289.3224104445527,53.931751000553646,112138.34406250002,3451.188742710619,-12.624385346549303,0.033414802035298306,0,1.496240258216858,0.9410337209701538
2405,24.121493247371642,1005.9756157493521,293.4180812773486,53.7149579358699,112593.7571875,3458.5207549163997,-12.628785778815377,0.033350349897880764,0,2.7781360149383545,1.1175354719161987
2406,380.1368095074426,1004.3888773216586,292.4934045168163,53.7785598681918,154732.23390625004,3454.933005704489,-12.973951988989414,0.02424282099862884,0,2.9458818435668945,1.5135875940322876
2407,1964.4271989189326,1006.1889559791003,288.33212394885965,53.961455203555516,166804.84703125007,3461.517845473464,-13.055521665639507,0.022531091362967395,0,2.242034673690796,1.6644328832626343
2408,4696.186244369375,1006.3298039602412,281.08975050255265,53.94074863157999,135118.61109375005,3454.5164646942635,-12.82678793100514,0.02775852686236729,0,1.804022192955017,1.348786473274231
2409,3755.193913361875,1007.8465350118465,283.58358690623027,53.994539747779996,147660.76171875006,3449.060668387663,-12.92316276107953,0.025360630654258944,0,1.7672065496444702,1.3459718227386475
2410,1271.3509200846847,1008.3865379604686,290.15937181606233,53.89434892077681,150875.38625000004,3451.9515744720406,-12.946545987316602,0.024841088361927038,0,1.8851133584976196,1.2641348838806152
2411,197.73010744700213,1009.5282127102327,292.96644176959273,53.740137742530585,131056.10968750001,3461.188836900914,-12.793643180179403,0.028674268148876927,0,1.9947181940078735,0.945895791053772
2412,221.80514969121774,1011.3554827658987,292.9033415255152,53.741427771484396,170373.6053125,3454.7746513430516,-13.078505784248213,0.022016168005388755,0,1.8268170356750488,1.105713129043579
2413,341.4241349351224,1011.439325774008,292.5922092133767,53.76130919316999,151592.71046875,3456.90007148294,-12.951695795467788,0.02475898446722286,0,1.5574723482131958,1.0151065587997437
2414,418.5625347549664,1010.6501000209526,292.3915517510781,53.77501863429051,200936.37156250002,3468.8575745931835,-13.257646389147734,0.01874356657581935,0,2.0555782318115234,1.4065781831741333
2415,1084.8778506215542,1011.5166538413325,290.64861927215856,53.86765405677145,90465.07375000003,3457.740979671555,-12.391202353943566,0.041498828361981516,0,2.906874656677246,0.7568042278289795
2416,4212.20344352788,1010.9438999954261,282.3717040034088,53.968848385270384,141085.37093750003,3445.6796934258855,-12.873704960847707,0.02651656346999761,0,1.6076940298080444,1.2306405305862427
2417,3786.7054324007663,1011.8341854114656,283.5001408181752,53.98724903958475,156239.8970312501,3462.4090454885963,-12.984479860153307,0.02406083803048784,0,1.8366200923919678,1.2204598188400269
2418,1040.3891540447737,1013.5291739670491,290.76492078322843,53.85902310706887,117304.58156250003,3451.9371337428065,-12.673287436692382,0.03195010009610484,0,1.4382350444793701,0.9653051495552063
2419,4014.0539615217785,1013.0219609996142,282.8971605153393,53.9761255926135,102430.76359375,3452.206788576512,-12.526076025693724,0.03659238460366231,0,2.204946756362915,0.8934454321861267
